post,mu,pi
-1974.7124324805682,7.691697798412932e-4,0.9770604840773167
-1954.8184460549974,4.4199478362544066e-4,0.994339048129973
-1964.726578447417,7.072959065435368e-4,0.9902727708902891
-1964.822042409812,5.557804203611835e-4,0.9980705127533764
-1974.784567446807,5.559402157946908e-4,0.9904836732439222
-1937.2802758229589,6.430242970166765e-4,0.9991372053342136
-1957.1763081602771,5.452064316979147e-4,0.9837229133867658
-1956.9129245025986,6.169518986797008e-4,0.9724338610985798
-2002.2213567221968,4.317666799488823e-4,0.9683687895882662
-2020.090736768063,7.160048911727504e-4,0.9628004172092008
-1996.9497625521465,6.689959752833704e-4,0.9755903322554627
-1974.1936525927174,5.250353126592345e-4,0.9848789591127962
-1978.6624725092236,6.442150437473632e-4,0.9679474061189908
-1996.5563532447093,5.963018340401325e-4,0.9800504228619047
-1944.352103285881,5.638782170402181e-4,0.999021427164408
-1938.2360741110679,6.201524818854222e-4,0.9823612856978795
-1936.4154601560515,4.2022573485164214e-4,0.985459641426477
-1967.2961897951775,6.147581879653937e-4,0.9905938210571253
-2030.6418377042758,6.711310853675944e-4,0.9641223906292744
-1937.8214284724552,6.311429492740861e-4,0.9903687764118767
-1963.6561517505006,5.714101258058327e-4,0.9859017176262137
-1950.6585238947293,6.666890029365484e-4,0.9866928795353545
-1965.0854420071296,7.865344850943933e-4,0.9868509873648595
-1970.2817485622647,4.6591144069080357e-4,0.9873408991198516
-1968.782575523394,5.363699821031579e-4,0.9912397522614216
-1946.6435309310918,5.527433169341987e-4,0.9959609290622479
-1929.0966249176338,6.494833775699052e-4,0.9974966215242231
-1958.3879285026853,5.913137255983978e-4,0.9962664696965584
-1973.900308650001,5.328171395913521e-4,0.9928813452423785
-2019.567325441282,6.253238329820255e-4,0.9806885225916095
-2032.001304102118,6.169596287933466e-4,0.9803556413784117
-1992.1524957724193,4.3520605259596816e-4,0.9922226984424612
-1995.4546023434202,9.590002068095638e-4,0.9786150772852583
-2014.0972340941316,5.283670631625878e-4,0.950565223216668
-2005.4452927400253,4.8460975382733334e-4,0.9743000126834489
-1958.1333760484597,5.12261673105307e-4,0.9953443798932107
-1964.4652587888863,5.23160303148908e-4,0.9824012344777442
-1987.854938767608,7.197462941140881e-4,0.9835444865036324
-1985.8101944058199,6.890364494468902e-4,0.9728138814943845
-1982.3037232342176,6.528656303961913e-4,0.9905727776046686
-1997.3132160876041,6.211073206109232e-4,0.9701769413800743
-1977.047055783423,6.163283842810546e-4,0.9776208195929039
-1961.398936961563,6.284209556621526e-4,0.9922869275821183
-1959.8450510073837,5.49064387459946e-4,0.9941484001962401
-1961.0514368278039,8.161709934689824e-4,0.9803634736891496
-1975.1368200363677,6.457174695436432e-4,0.9997711553521493
-1966.448564439038,5.354839810310896e-4,0.9929487446753081
-1987.0028266374422,7.194036415884822e-4,0.9825441515727192
-1965.4464672756026,5.710071211174999e-4,0.9992360114133155
-1951.8821766613414,7.623919638011547e-4,0.9977934841396042
-1964.1923510180236,5.373537413182335e-4,0.9977934841396042
-1990.4056938731114,5.735993902864961e-4,0.9925875979811011
-1956.407405776927,5.369494784538278e-4,0.9970920571537432
-1934.8445446864828,4.251749748680752e-4,0.9956253787770942
-1948.04765358123,4.5403221552181637e-4,0.9956253787770942
-1948.4751729894883,4.75458423328455e-4,0.9983444070011911
-1971.259824022321,6.750712453917412e-4,0.9746592883433528
-1944.589659634545,5.956015263504069e-4,0.9869942330304896
-1985.0612819856115,8.357434941785566e-4,0.9919778042276992
-1959.9692140833452,7.254167098777943e-4,0.9824059262109003
-1975.3624052037187,8.842710607355897e-4,0.9871318242586187
-1946.1811916945885,4.812064574980062e-4,0.9948320534171113
-1950.3370085426002,7.018348342681497e-4,0.9975391574008723
-1977.167919656501,5.445370519585851e-4,0.9975391574008723
-1957.622735228016,4.687032436963242e-4,0.9997538465286323
-1933.7369151094802,5.054145959912531e-4,0.9997538465286323
-1949.8898544353767,6.866985776071653e-4,0.9997538465286323
-1951.5421828891517,7.445021723273751e-4,0.9997538465286323
-1953.6253841217167,5.391300601471176e-4,0.998308473449314
-1936.722284083107,7.612581890539466e-4,0.9977468934108278
-1930.7515276989004,6.030860271415099e-4,0.9977468934108278
-1933.9776319895054,6.632252664351295e-4,0.9981462912468152
-1931.064584225933,4.269358499760097e-4,0.9992664354888612
-1942.5296678757886,5.663431436774024e-4,0.9980797493422345
-1943.7732950298287,5.929424298248226e-4,0.985205343621704
-1967.4068894131392,5.367018282809683e-4,0.9948089630496493
-1940.260935023269,6.995208817370043e-4,0.9984219542568167
-1943.8887650170082,4.5175537032801866e-4,0.9930218258893588
-1961.8365770281355,3.924926740047927e-4,0.9925070470895506
-1942.5002517730984,6.70596514391559e-4,0.9918967265986961
-1931.752842768001,5.168720732708462e-4,0.9977948368619923
-1963.8982467094258,4.922269842505504e-4,0.9985478809568912
-1939.3487989607886,7.199034244956379e-4,0.9911752343448741
-1972.1972463135326,7.285207429966246e-4,0.9874473643723752
-1961.6496559330033,6.175854568962118e-4,0.9853803321138097
-1984.2630835091913,6.776234609898482e-4,0.9791678357465373
-1971.9254010944644,0.00038593770093036447,0.9813639949659437
-1991.5761438689326,7.077540591801108e-4,0.9943181011023507
-1972.2007866788742,8.131849568089629e-4,0.9934200305468294
-1982.3608062544322,5.869204907771582e-4,0.9766629472886567
-2014.5640852375045,5.040394194134525e-4,0.9621958971796775
-1986.855000559153,7.117777963582152e-4,0.9846277678875691
-1983.353227009135,5.398182334797108e-4,0.9884731689683862
-1997.9858616975282,6.430274993495649e-4,0.9837772010926789
-2015.029153691861,0.0010126018834061981,0.9978820133547271
-1965.8766983824723,7.81541271528536e-4,0.9978820133547271
-2001.5272384784666,6.643436688995254e-4,0.9638554929510237
-1973.275602403512,5.762705859880951e-4,0.9902161405505204
-1996.84654065448,5.280336361572479e-4,0.9870391489493259
-1985.796383962224,6.268080504433113e-4,0.9830783124747003
-1968.5466713801638,5.735003277629535e-4,0.9786546340663568
-1980.7374481781296,5.07189526001459e-4,0.9791931686385128
-1988.6308550000233,6.777988326336558e-4,0.9676095530397407
-1993.9762463763718,3.759184726255451e-4,0.9361273489485598
-1963.069497431754,6.736824879737003e-4,0.993647888045817
-1945.2570278187018,6.997263833336471e-4,0.9999732818585144
-1959.5694361306241,7.222602240606415e-4,0.9999732818585144
-1937.155300680593,5.597776733883616e-4,0.9999732818585144
-1943.0868168457896,6.564203400860616e-4,0.9973816504989097
-1942.3313657067179,7.094501500827879e-4,0.9998961672101985
-1980.6478793909246,6.446126497306751e-4,0.9939612300058566
-1957.5746829834593,4.991586516360868e-4,0.9930829032850027
-2000.9274209066764,4.04405193244732e-4,0.9838707423796644
-1984.5584140260364,5.319920269547405e-4,0.9852047564470596
-1997.2453499663573,5.045105073557931e-4,0.9671805690009926
-1978.3181469572742,5.113489923694635e-4,0.9927285798128851
-1953.3417163904278,5.684717440605267e-4,0.9927285798128851
-1990.2352424245232,6.226819990765065e-4,0.9944191226648816
-1967.1346449550056,5.800055056419497e-4,0.9919912397050412
-2003.9852246733228,7.073786686681222e-4,0.9959273431226134
-1981.5905707534152,6.41460946013955e-4,0.9959273431226134
-2028.6370219470787,6.13137086674297e-4,0.9412653302900863
-2004.4763153938145,7.10103014749308e-4,0.9887055929889419
-1992.4390235989385,6.659023371623988e-4,0.980439845773084
-2030.568615442156,6.065592894704384e-4,0.9735625418712782
-1971.8212401845856,7.290690388819521e-4,0.9921558120571775
-1984.464871703369,7.686268165023709e-4,0.9894227204556554
-1988.9674037137079,8.325769960308678e-4,0.9977723811623822
-1956.111893463943,5.980486041903785e-4,0.9974457651621061
-1961.4247294211366,5.955791667810177e-4,0.9993716155835638
-1945.284079858372,4.328992711242221e-4,0.999365649095568
-1951.466050908434,5.767860123624697e-4,0.9967594691616684
-1962.6433378803893,6.212596909942185e-4,0.9956979116640979
-1976.4165634407475,5.730071165241532e-4,0.987283223314609
-1978.3282297375997,8.085515839284056e-4,0.9906297277316154
-1949.7865074182453,6.507688859472644e-4,0.9904228104745453
-2003.6822216886264,5.923151139119725e-4,0.9875773267882658
-1976.5513116948446,5.410593766492627e-4,0.9902358696217588
-1974.3564386823261,6.541382216509158e-4,0.9759789441742628
-1967.8638987500397,8.237531167284005e-4,0.992730864564656
-1968.6684316722383,5.870222028047151e-4,0.9963086278068434
-1994.475556623183,5.327124674271348e-4,0.9775232082626134
-1985.515146166658,6.47110027067633e-4,0.9730892147191655
-1990.572082348529,5.997019616567541e-4,0.9916753443755223
-1949.0261039274449,6.802458868055238e-4,0.9957649128654728
-1980.3137671421568,7.951624965767143e-4,0.963349777726699
-1990.8121536517406,5.852725933992025e-4,0.9856178865436881
-1966.916960409451,5.525980034373459e-4,0.9810935971636792
-1963.7730026367965,6.905777919941989e-4,0.9918333926737123
-1958.383530899495,7.665583575544709e-4,0.997765950420182
-1974.0764356409843,6.229237405319499e-4,0.9945937834761097
-1952.4184238652717,7.935772589754592e-4,0.985019934934075
-2024.3409746435843,7.720810716643163e-4,0.979036876525451
-2008.6207245574992,7.823615341471502e-4,0.9917654077710536
-1996.1618448003544,4.938792633006333e-4,0.996206108442726
-1993.943653475733,5.524590854423085e-4,0.990805832645562
-1967.1560952415236,6.326998666809538e-4,0.9980037071217086
-1981.4960947125444,4.7937421881611656e-4,0.9837488128834249
-1964.1920541720933,6.348239084357255e-4,0.9933069802905481
-1985.401089482354,6.772940438617041e-4,0.9978456216053014
-1971.7066489745844,5.831612639772268e-4,0.9894113781738237
-2000.417897043076,9.770144404597457e-4,0.9548170554810637
-1981.839948221421,7.434415729975988e-4,0.9777682924416682
-1993.7561305690062,5.889358874376898e-4,0.9740500929055746
-1983.6662432721516,7.141759679845863e-4,0.9873066957699816
-1958.8391269283527,5.248751200029553e-4,0.9874688119294541
-1930.1688701434773,8.096446748371482e-4,0.9906317668940778
-1990.194853959047,5.58632547884937e-4,0.9545773691676454
-2020.5402297069425,6.74115549550236e-4,0.9299981461227177
-1978.936776724672,8.502498278078091e-4,0.9472296872604776
-1943.536146261723,5.650940775685788e-4,0.9886299323454963
-1989.580121598634,7.24041900293999e-4,0.982662622118042
-1970.6069863847895,5.292906074557721e-4,0.9963411266171229
-1958.1639683128494,6.26678646161984e-4,0.9963411266171229
-1972.608665572527,5.98773633462319e-4,0.9957393650621806
-1938.6341224765665,5.899391022604234e-4,0.9893238926050207
-1938.4893603573873,7.297510550453284e-4,0.9942119876499775
-1961.6744062575212,6.391576030218626e-4,0.9590941807648823
-1971.7403794665156,5.811776211498966e-4,0.9817144198001388
-1980.974430515974,7.385605104120131e-4,0.9829852568618218
-1991.46358297438,6.120260061801943e-4,0.9957249681904614
-1982.7656820188602,5.449868430290154e-4,0.9957249681904614
-1961.3947453624064,7.74129290773627e-4,0.9934968556460572
-1945.0231301986062,5.16823242081421e-4,0.9835797269255122
-1971.0626826200187,4.7611822832895105e-4,0.987723807774247
-1956.1898956262382,6.361882005139626e-4,0.9789963486590172
-1945.5064351456635,0.00063914581023024805,0.9985917957191704
-1974.8429647743942,6.183834216718186e-4,0.9738787009697767
-1956.0428400825174,4.576560115951036e-4,0.9852353800125871
-1972.6837765276935,5.060776838573177e-4,0.9628569135774262
-1951.4684583763342,5.31476056929049e-4,0.9941630308636403
-1992.0200369789484,6.405408209108768e-4,0.9617531652254392
-1965.9408717017745,8.140150438867487e-4,0.9855876438776076
-1991.6328115650717,3.59664535153318e-4,0.9829716010813047
-1980.5296146031915,6.294126292369145e-4,0.968731742697739
-2008.342904544979,6.342445746585482e-4,0.9684632594739068
-1998.5644328324465,5.298718771252659e-4,0.9784333223819589
-1988.6256615518048,4.910680089174772e-4,0.9601399089640582
-1975.5774717539055,7.203363552358385e-4,0.9872191830972119
-1989.4424280505154,9.919902387598766e-4,0.9855438460002396
-2000.5653996091582,6.665515106721172e-4,0.9869638013973655
-1985.4859572313276,6.628332469003819e-4,0.997229165642977
-1957.8516955298396,5.238756575636676e-4,0.9918995337437702
-1970.9184198877851,6.192192946513982e-4,0.9986220837085416
-1934.9872186864884,6.641666174487985e-4,0.9905798460086728
-1940.94924400438,3.9452288839482e-4,0.992434511545048
-1970.6205534261444,6.220164600314502e-4,0.9823117052352374
-1944.0825798217875,5.80497168273362e-4,0.9995603876511068
-1961.409338414392,5.830512312626493e-4,0.9996134967466977
-1998.7161957017588,7.125682213574854e-4,0.9996134967466977
-1988.9973358574193,7.216332520189483e-4,0.9992098304419101
-1952.578271181348,4.583273354643537e-4,0.9992098304419101
-1932.9755165702645,7.36169392412999e-4,0.9992098304419101
-1946.9926876694678,5.897568535382082e-4,0.9889533772300672
-1944.6367985431245,6.689666528512685e-4,0.9975304169168014
-1931.8946129602039,7.380941615756488e-4,0.996721595490498
-1941.9071574853328,6.839355578190524e-4,0.9962347208222987
-1965.587300062564,6.508528008131375e-4,0.9976466031000333
-1949.5603144453403,7.568534649662322e-4,0.9970145203980957
-1952.6619196100166,7.021006390223746e-4,0.9983405659891529
-1975.5720340837593,7.199156148925775e-4,0.985963384297722
-1992.70959819191,6.489712088855434e-4,0.9996763884025499
-1966.869552586772,8.396113226938267e-4,0.9996763884025499
-1979.0761027394517,3.4033311997046413e-4,0.9996763884025499
-1981.1316748053516,6.11602629608123e-4,0.9996763884025499
-1991.4696803383629,7.878733691393132e-4,0.9944651117884004
-2007.3901385656732,6.062795060354044e-4,0.9905401838102316
-1980.599647178201,4.887863944128995e-4,0.9777402493721852
-1978.2719994216163,6.067662331777847e-4,0.9923957591303935
-1950.7076185980548,5.886408405708309e-4,0.9961037805976358
-1960.0558654093768,4.99990370473484e-4,0.9902631849152821
-1956.053162631436,6.353883418982022e-4,0.9908376913707602
-1951.091811985567,5.86909733585676e-4,0.9933370545356398
-1945.579868432376,6.160805763268482e-4,0.9970672525008637
-1977.5040459909135,6.502449628319125e-4,0.9829207918007759
-1982.7634789682518,5.198537363430985e-4,0.9753141873058973
-1980.1959373235236,5.445318729241074e-4,0.9840679658424062
-1963.6360971103602,4.4535990046986647e-4,0.9908242799541601
-1992.3541976774216,7.199170365618671e-4,0.9673673981800166
-1947.398206026514,4.746449622039228e-4,0.9994437079414507
-1965.3200501760339,7.47112646175661e-4,0.9991592093759719
-1953.6115345849241,5.080054987432113e-4,0.9991592093759719
-1956.596322760196,4.688853792544666e-4,0.9991592093759719
-1959.24837289415,6.307439109416357e-4,0.983648789961044
-1976.7948638972814,5.730779656241575e-4,0.9925296697651897
-1966.9350319387893,5.432616407537158e-4,0.9776729816655767
-1997.1814259328503,5.497967207475752e-4,0.9660834189498043
-1982.7618403773938,5.743000205640904e-4,0.9890841188425444
-1996.988788678904,5.022502156179393e-4,0.9796312902543417
-1964.5573583493606,5.374365299332172e-4,0.986820350547443
-1992.2237694664343,5.730191772634717e-4,0.9857104853521406
-1980.6226726178988,6.908767929209789e-4,0.9841847166134157
-1974.4877729538225,4.120483180672343e-4,0.9891109990441862
-2008.5313934942455,7.082864468766266e-4,0.9740201936701672
-1991.0319675365606,7.334153683770611e-4,0.9574445581661057
-1951.0412593444253,6.924998140126322e-4,0.9909584106154228
-1962.4201587100808,7.496950358537798e-4,0.9949405953971691
-2017.7202597851383,5.797407601869376e-4,0.9495335221052296
-2043.3256004360362,5.897436401992522e-4,0.9739275761680369
-1996.8711237679943,5.218095043399193e-4,0.9749440340533151
-2007.700347611082,6.291018547307103e-4,0.9908627438988863
-1968.3849864381195,6.134600317743461e-4,0.9901214077737864
-1968.3235695746723,4.759624345309797e-4,0.9839748512482899
-1942.634265483214,6.42516263188118e-4,0.9994231129028439
-1950.0590597172684,5.244111081025597e-4,0.9962033801403032
-1944.014423695967,5.899703849193542e-4,0.9919717013301256
-1958.7231594788716,6.016425987395435e-4,0.9969709341262938
-1919.9785208689245,5.779372580258279e-4,0.9975017583708687
-1957.8237382838522,6.622417853491578e-4,0.990836025370851
-2019.6762676290855,5.811987721598304e-4,0.960866634599874
-2016.3100183374822,6.657751405393621e-4,0.9761800045461302
-2029.8588333461748,5.100979633938501e-4,0.9613863241729012
-2047.6265914610872,7.643207268481913e-4,0.9792328587954594
-2028.5495305124296,7.812537223101915e-4,0.9849603695924903
-2004.7391692910353,6.440325688496602e-4,0.9922399683652001
-1965.6567949129417,6.056044650591132e-4,0.9945182638139295
-2024.9171972206882,5.501952380326801e-4,0.9869291447366139
-1976.4423996565658,4.7127360898658146e-4,0.9941051673858494
-1960.387921559312,5.877379861845986e-4,0.9951396034915497
-1961.2644358554253,5.329405117064325e-4,0.995741810375729
-1966.8916050337502,6.137266311138005e-4,0.9999595712434332
-1956.4837699455968,5.37813472276473e-4,0.9984125294630535
-1956.4067467248733,7.202933640454632e-4,0.9927311323334964
-1975.8832274156011,6.628418505598642e-4,0.962072683044434
-1989.288127722815,4.62444564294248e-4,0.9886585179524862
-1980.4062133083175,5.712369108998373e-4,0.9593781519928376
-1971.1460189620989,5.717759852376918e-4,0.9809439542096046
-1949.7853461631757,5.937030512816413e-4,0.9944950198225835
-1952.6727333965305,4.794412005312669e-4,0.9843182264839287
-1998.1372102466694,5.954373647406722e-4,0.966631909176282
-1987.838693354953,4.775926046418869e-4,0.9766254524027703
-1988.5445049419143,6.131831725432851e-4,0.9872515050658618
-1992.7234720240228,5.156036639045267e-4,0.9840778367908448
-1983.888065850361,6.913731083969346e-4,0.9857442429762332
-1982.5028800342052,6.363863395693678e-4,0.9815711605481166
-1968.1576806136559,4.966068656478712e-4,0.9873255051847772
-1969.8162399914609,7.931703571078922e-4,0.9881360678506094
-1984.4529886312762,6.592217201183896e-4,0.991215892129902
-1962.5664803576813,4.2340070841099734e-4,0.998881885813766
-1955.5227875932878,5.30855123426305e-4,0.9837143897074364
-2021.6670051609963,4.3437567525703494e-4,0.9576156850483608
-2017.5437326478775,6.087135685682429e-4,0.95618925353036055
-2011.5648267168292,6.002474656151843e-4,0.9549990647598633
-1991.957094988003,4.888787063615975e-4,0.9614789294784688
-1992.191263735846,6.952377702581524e-4,0.9632570261126737
-1991.7776579079539,4.8043618267460384e-4,0.990723300173217
-1989.955029138066,7.364918697138139e-4,0.9990933406532996
-1958.2386703570207,7.264867043443094e-4,0.9971762065828307
-1995.1555909042156,6.391562368246439e-4,0.9860894397013161
-1993.2826574633477,5.168894670845293e-4,0.9630506479883036
-1985.4516745031806,5.294052546952477e-4,0.974756851912662
-2028.497600774597,6.023441991047689e-4,0.9433099790331118
-2027.7925143575706,6.796568542659369e-4,0.9184163388739913
-2030.1373582818476,5.928129558702974e-4,0.9084005868147204
-2066.1038808370495,7.325759990983017e-4,0.9142351564898004
-2024.6044912840111,6.598572524933299e-4,0.9644659936286825
-1999.5509909589796,4.392911453620601e-4,0.9786511547988374
-1969.0840795235256,5.059762430003813e-4,0.9902107127946127
-1959.9370431404063,4.2461388765933667e-4,0.9938534544790074
-1963.4292641141103,6.340901304119037e-4,0.998817101617377
-1984.2353738071151,5.411121068052621e-4,0.9924304551651618
-2000.8552127149342,5.643377381217766e-4,0.9857394992072649
-1967.224303307758,5.207610299016116e-4,0.9961861045559889
-1967.1132693175323,5.319640512620493e-4,0.992809198215994
-1966.871793062368,4.7785237212515433e-4,0.992809198215994
-1906.77885042571,5.358734893509482e-4,0.9895165473873293
-1970.3096897345633,5.338796094603984e-4,0.9861048807761221
-1964.530513464733,7.058035871720449e-4,0.9641509399901751
-1924.8608855952832,5.152979281235165e-4,0.9911726487489957
-1960.0101621728147,8.830750494165019e-4,0.9882429640998284
-2015.515447903355,6.233547972940542e-4,0.9490325071259403
-1965.5198196242839,5.577190595580668e-4,0.9862150721603331
-1961.0176960196563,8.275019044086386e-4,0.9754269021484123
-1969.7943899372829,5.72471985150764e-4,0.9927606739921653
-1987.2533836852385,5.634360118999699e-4,0.9862517081931078
-1963.8726876571397,5.870881177809296e-4,0.9965839357372623
-1945.781875276678,6.985392019618728e-4,0.9929378696222482
-1954.9071550347846,6.556194920715222e-4,0.992323467950231
-1971.4297660931786,9.410225269617383e-4,0.9864174657525332
-1991.2183102662934,5.89928221363169e-4,0.9944451663634226
-1980.4403027220271,4.736534302435479e-4,0.9944451663634226
-1986.418707852376,8.124702187385193e-4,0.9902388349258742
-2001.6807379540137,4.722899915227127e-4,0.9902928766887005
-1989.318094221503,6.27944893500677e-4,0.965442884837555
-1935.2907150720948,5.039660831666502e-4,0.9957737206245473
-1965.691643469794,7.415144535349273e-4,0.9972440081486094
-1983.474775376941,6.089886440208375e-4,0.9804835086812999
-1937.5032456501776,6.403399195954355e-4,0.9938828019816847
-1944.1168185465117,6.913229512262912e-4,0.998021679012748
-1952.2724125438265,5.925538699668958e-4,0.998021679012748
-1954.7137680296103,6.771075230151184e-4,0.9841899324746544
-1974.8365224817512,5.022079373785013e-4,0.9812759881878109
-1974.6338665327353,5.195545506975417e-4,0.970451567636086
-1970.5213743095167,7.963716693291727e-4,0.9827460104957276
-1965.2680870849822,6.817431680848188e-4,0.9961835760260993
-1976.0323807560187,8.023638197855482e-4,0.9940960402021415
-1972.361854559157,5.11059851753805e-4,0.9933799526365776
-1960.4210607300845,5.723358294917752e-4,0.9933799526365776
-2001.9226663830977,4.6955993280763526e-4,0.9909822184431542
-1956.5469523913341,5.039843536307938e-4,0.9956635861922147
-2008.0107468617718,4.6523164694501663e-4,0.980925703753722
-1995.3818868178791,5.121845687987544e-4,0.9693487633137491
-1979.338173552594,6.226409607914123e-4,0.9896193793365955
-1971.9572714057053,5.682046286800046e-4,0.9969691771931818
-1993.3523806664518,7.004046110257684e-4,0.9969691771931818
-1938.514242364547,6.849430693959338e-4,0.9969691771931818
-2022.294101376189,5.189286096191199e-4,0.9208737247479587
-1993.5668692180955,5.816648479214632e-4,0.9821572800118346
-2001.2003096553597,7.047453761567484e-4,0.9888584728580926
-2002.2625766182575,5.709847547326316e-4,0.9670064072850061
-2008.34130941783,6.089520857303865e-4,0.9586850546502824
-2029.2598983798316,8.16565784241308e-4,0.9815752576343428
-2019.5735246068448,5.866373060094272e-4,0.9871506122903185
-1976.6867863233747,6.896361510051174e-4,0.9703139637726148
-1979.7733958353151,7.346401588003764e-4,0.9914228643330069
-1975.284797834697,5.007666147345326e-4,0.9930353085014573
-1994.8226701209528,5.976539468360605e-4,0.9881287856190341
-1935.500129048617,6.820340638608756e-4,0.985781503511219
-1948.5037927293977,4.905403256371463e-4,0.9935557580047085
-2016.9603801640453,8.066638813722583e-4,0.9382214431714614
-1993.8703304395722,5.718684215817487e-4,0.9676371247962126
-1959.1270680860216,5.008751150484889e-4,0.9771651341996205
-1990.6680505233014,3.3543183774567656e-4,0.9755512859384657
-1983.7552538572822,6.171336805037953e-4,0.9759196166169495
-1990.4638720312207,5.236020985243e-4,0.9874599744735701
-1941.9825116628556,6.544002450613493e-4,0.9949479709791487
-1956.5171277391735,6.324930753609949e-4,0.9897041043809709
-1926.5936199471178,8.089508165220402e-4,0.9903394370195869
-1949.4065945801624,5.204434009417109e-4,0.9938492901876748
-1933.4453701740701,6.259087259584159e-4,0.9816850166486958
-1948.2912056655332,6.200745524093339e-4,0.9929508180477602
-1947.602774295561,4.422729266694073e-4,0.9967335483641646
-1953.5038725409938,5.81716522940586e-4,0.9630364854601517
-1988.6980865040557,6.127966582446107e-4,0.9076366029689577
-1940.9536062443137,5.198558761550062e-4,0.9973857945724558
-1997.4340708262168,6.87571344279732e-4,0.9771337847740759
-2003.5130519285624,5.944952548029528e-4,0.9404291099780834
-1995.5521403615412,5.836666186926076e-4,0.9803789955022415
-1989.6810496027651,5.5577684278261e-4,0.9629094538924108
-2019.5905069417406,3.972335653498469e-4,0.9530769702820298
-1931.4364861347153,7.503132459856388e-4,0.995626643220017
-1979.5297566551071,7.249879516555987e-4,0.992998641280572
-1978.5581110169062,5.320383905155097e-4,0.9764327536752474
-1994.4395692742787,6.458070599193106e-4,0.9703147229275104
-2006.8300372681813,5.306297259426313e-4,0.939738362892297
-1999.4158339876253,5.941381349759784e-4,0.959364153633301
-1981.0491299302644,5.80051066302926e-4,0.9462476819349479
-1942.0973100230574,5.459115761038075e-4,0.9959841482803241
-1934.427191653437,8.324855921682511e-4,0.9949517862073081
-1955.5961746637333,7.854632018772203e-4,0.9932456762103713
-1935.0023212940994,5.963022537223865e-4,0.998800736351413
-1960.9313671982702,5.234605473678337e-4,0.9961281054151643
-1969.569698079477,6.653967410422057e-4,0.9720188082302951
-1960.9155227836484,6.798290343720763e-4,0.9956673670600689
-1963.4620557885353,5.936377201252427e-4,0.9887821378311618
-1969.3475723301992,7.117816680135205e-4,0.9870189945499449
-1998.1928432081222,5.535149534806751e-4,0.9754860232995257
-1996.3040047355546,6.542797035737996e-4,0.9736205549683152
-2060.6082238979393,4.895570221861747e-4,0.8567258911861731
-2019.654915195091,6.137769863956624e-4,0.9547688864330471
-2038.9001975522087,4.1507612516859815e-4,0.9194279416898226
-2014.2198780008134,5.075220006847456e-4,0.9248693791297744
-1995.102310078083,4.392923394847516e-4,0.9529323738037891
-2020.7420228676328,4.4900675117486824e-4,0.9392246673064959
-1979.1075837504168,6.297195890092838e-4,0.9667978805312284
-1968.6665586352958,5.523540487527981e-4,0.9803818062654536
-1976.161286689359,5.774893724211168e-4,0.9921891262963293
-1997.0457805632411,6.215111808609052e-4,0.960157281030234
-2000.805968228013,6.091748866961913e-4,0.9706302750715303
-1975.6066849203992,7.926340382080636e-4,0.9634995592833946
-1974.996290117261,7.637292230154684e-4,0.9885580936439292
-1978.7840097264987,6.837011197970229e-4,0.9852642213881744
-1994.446961178385,7.112733427902833e-4,0.9764938647598731
-1998.3082258875158,4.731992145511929e-4,0.9790513976536683
-1930.974202998265,7.702081651504873e-4,0.9990991457441869
-1926.6996143849342,5.752702585996784e-4,0.9990991457441869
-1947.5522417121094,6.6295896851564e-4,0.9949094562351287
-1978.4234869253123,5.954316241412127e-4,0.9781588771865845
-2001.958359872473,5.842895381990924e-4,0.9410353259725879
-1982.764682520574,4.898185068974188e-4,0.9743835984682322
-1963.0494355784592,6.608808743756343e-4,0.9779107521014607
-1979.46755987425,3.75968131062003e-4,0.9864436008853367
-1984.9775622212221,7.742978989587814e-4,0.9742079298671283
-1980.1403166473222,4.848445992056257e-4,0.9882979390280158
-1970.1038108883017,6.14840119238463e-4,0.9888083340282434
-1985.1962813407015,4.516426702741212e-4,0.9856695703891222
-1982.0630298039325,5.927118056179389e-4,0.9791535431515687
-1975.0354817129132,7.772266999551486e-4,0.9572368387826495
-1972.4575884806577,7.534751241109713e-4,0.9823660662956478
-1960.507716335632,6.972253515890006e-4,0.9934426195066663
-1969.935600856728,4.316860863826898e-4,0.9914832757476568
-1981.6941623483397,8.58353110171852e-4,0.9354716466156747
-1987.3448105096447,4.8381768550463905e-4,0.9455310361538205
-1982.9859919767016,6.058090867405562e-4,0.9634144323214218
-1931.2387470744568,5.729340660548272e-4,0.9547741776958816
-1942.843332769301,5.950703348717623e-4,0.9827356592199571
-1929.784551109432,4.443180152602015e-4,0.9838605053632101
-1936.7117997966795,7.172036538934054e-4,0.9929572697329703
-1981.4195658761319,7.13116478739806e-4,0.9772041269242603
-1965.0760708202163,6.38808893851217e-4,0.9801222841886558
-1976.9113667780373,7.741306922807309e-4,0.9841883716617843
-1999.932502472561,6.277400721568481e-4,0.9583567587251399
-1949.6155207690883,5.458356724956745e-4,0.9900000334083564
-1981.329708442947,7.646713468705956e-4,0.9581771140967339
-1994.5821179950076,8.481405647298021e-4,0.9979513269420437
-1983.3810132999965,7.366957408043949e-4,0.999259935730661
-1996.6753117782478,7.261934022240577e-4,0.9976165825141838
-1972.1198773620617,6.399902404888736e-4,0.9976165825141838
-1993.970071219863,5.388386137657959e-4,0.9869392520733826
-1975.3037395894607,4.94322069098127e-4,0.9737162123091293
-2022.1833034266895,7.331968491050663e-4,0.9309553544183652
