post,mu,pi
-881.4256356696302,6.414718928160356e-4,0.985301499107727
-873.1584413964193,4.83285191074131e-4,0.996039663024725
-874.6030082223668,0.0010675677172193852,0.9749792532688754
-870.9497648317465,6.832307995012134e-4,0.9823980160439623
-881.6453334129717,6.304396782743009e-4,0.9759956710099373
-901.0079961362425,4.979056235087159e-4,0.9372299426660932
-902.1830515261322,6.478076798050914e-4,0.9655003896011383
-897.8588421855826,6.204325789892142e-4,0.9399579506944551
-888.041945775181,7.984913854738859e-4,0.994354255866828
-886.5547952025001,5.928175977329898e-4,0.9977409391780068
-883.9923543023489,6.861392361260022e-4,0.9995897764463701
-890.2480836033197,7.261403995027314e-4,0.9502453956038485
-913.240359629203,8.342744285184063e-4,0.9482333347351262
-884.8537613872128,6.543922485366435e-4,0.945476777271396
-882.3694861830095,4.350870552077828e-4,0.983763078921408
-931.9289676796946,5.652964933211559e-4,0.9647635136009453
-893.7819839914913,5.74366195711796e-4,0.9766032403301852
-882.8178572957507,4.2322662590364084e-4,0.9981079868016453
-893.628106243243,4.4289522268116453e-4,0.9935742445101913
-882.3652553734956,7.426100121417806e-4,0.9947716299183404
-903.9040100590428,7.856414303487524e-4,0.974989624294128
-877.8021077714344,6.903742317013977e-4,0.9860197353350845
-903.7071007703606,8.043964624716149e-4,0.938384726509049
-911.5233961333844,3.9715295733454146e-4,0.9555693358891432
-855.975875768526,6.223427163662409e-4,0.9856185309089533
-899.3249039277368,5.458369564385278e-4,0.997624782641374
-898.821059128163,7.081359972294153e-4,0.9801031296216939
-902.4129844165561,5.939755796946454e-4,0.9811049941916645
-881.9507199323151,8.067747001282391e-4,0.9849020588887226
-878.4917929987728,6.405008977367765e-4,0.9989196347554679
-889.0809426849961,6.84960398174117e-4,0.9989196347554679
-888.9332076535433,7.08017295801463e-4,0.9802025156436057
-877.0959345527241,6.94624816520747e-4,0.9879558034881673
-898.3631255919953,8.054556925880882e-4,0.9681192387898432
-869.2558466489652,5.946548386847607e-4,0.9705842828062685
-888.3890840741427,4.8121542449727886e-4,0.9947936818763142
-886.0809424044699,5.637517651499549e-4,0.9941773060689486
-931.0900541976613,5.891516632446333e-4,0.8601101509840675
-897.6343616690857,5.261067484167888e-4,0.9820903691628179
-903.8995021547673,6.140618322609459e-4,0.9725717776673375
-906.1647289587701,3.2932296067685973e-4,0.9706312267377422
-893.0980751566019,6.230624402830878e-4,0.9775829651058441
-893.2250057815651,7.943912549225359e-4,0.9703140770114671
-866.1647994574037,7.678501504945483e-4,0.9991955940746682
-879.8943570943732,6.069204071951274e-4,0.9817288590658871
-874.9454325543977,4.95438002481307e-4,0.994879287820284
-882.2518781884346,6.460829609093567e-4,0.9950619575694327
-904.5754330501,6.719452844037679e-4,0.9926812273828056
-892.6537909456647,7.384298736121345e-4,0.9775924787783529
-884.9922752372443,5.525659629992561e-4,0.9969599102417864
-897.8030780112961,0.0010276603604345838,0.9988098364568745
-904.9610974005744,8.126855534434615e-4,0.9438971269615085
-891.7074780593406,3.8340167259857125e-4,0.9854058269515185
-919.3467117877902,4.0257900245815344e-4,0.9245896192781029
-975.4540514171341,5.245729644498052e-4,0.8419755053098128
-907.7160872788049,4.3566560314730815e-4,0.9725818018521102
-906.0418004337783,6.611799534868312e-4,0.9762272216131167
-893.651001770319,6.635318854769772e-4,0.9479231319095298
-888.3048905875783,6.558234074530836e-4,0.9821084088602989
-908.2420303914187,5.51860375086147e-4,0.9548231326850173
-911.5373747815668,6.728633454552147e-4,0.9822366189556127
-891.2764031757794,3.9586838992350935e-4,0.9950776093911198
-899.8447845675852,5.276160638263395e-4,0.9831224236311695
-910.5595326366079,4.933624652639844e-4,0.9341251630495403
-912.090133110689,8.24265328184754e-4,0.9844573367515727
-896.9751628056785,5.613805205412597e-4,0.9730560454642414
-927.2178825325735,4.548093353284102e-4,0.9324355974955788
-893.5536806980225,4.545089727536735e-4,0.9874975711002687
-901.51476608848,5.231099060022358e-4,0.9857081658429283
-882.2128824430887,0.0011155937325863165,0.9948859718558892
-902.6286864367615,0.0010063896917441451,0.9866162346063595
-908.4261697805802,4.75005535419368e-4,0.9506351254545706
-889.1597924214436,7.177023526685164e-4,0.9850508148629555
-879.9771814493076,6.002804978452203e-4,0.9993128528329178
-883.0749338193162,9.194171149501461e-4,0.9911463370228338
-911.449281580461,4.3304248651259504e-4,0.9769958569672244
-884.2359372853267,4.896238504633851e-4,0.9775957957523372
-894.1582152706186,4.471050846937112e-4,0.9891409496576674
-888.083496300249,5.229354081253926e-4,0.9816438398737336
-883.0879769215293,7.684808691553406e-4,0.9913395488807015
-894.4474015871712,6.308814618645622e-4,0.982453872359019
-894.7109866887563,7.660076543819859e-4,0.9855688250709074
-897.0063615750062,7.52142367149695e-4,0.979312481183199
-933.1944270567025,7.550899414278434e-4,0.9212406020059373
-897.0339857449773,3.5579948002323694e-4,0.9803217721648125
-899.6100166342785,9.00819927798844e-4,0.9715667596463814
-887.6318112503926,7.456285288489107e-4,0.9886374847875331
-888.544352107172,4.7497626212297583e-4,0.937167335419122
-869.8865774356564,5.948661350231184e-4,0.985550638541587
-881.5976710039114,6.700989135788026e-4,0.9660765233172498
-865.8321838561567,7.83500546963604e-4,0.9934731379006578
-892.9693365818887,5.969687468454261e-4,0.9659852957043752
-884.489186730707,7.374562470939887e-4,0.9840523594243853
-878.0371262377956,3.9718078380011906e-4,0.98806440884086
-872.2944631157782,8.915286816561739e-4,0.9985356540191571
-889.6042365558185,6.94545518278293e-4,0.9941622697641983
-893.6840268985586,8.930958296078886e-4,0.9740638070046452
-865.9399207475705,4.778523753461549e-4,0.9771351171790358
-866.5330536393902,9.048484784940869e-4,0.9930820420789958
-896.7419827519709,5.782698972939191e-4,0.9808158041390924
-896.1027259600764,4.0370947294322715e-4,0.9847470564769432
-900.0911214825479,6.201194157623171e-4,0.9859869867478637
-877.2467120408263,6.908416305087203e-4,0.9810397971121346
-901.878234649056,5.76734833948559e-4,0.9821944044674265
-891.9820421648786,4.391348934915719e-4,0.9993248699368628
-888.7003211184548,7.686136558296029e-4,0.9960148819136949
-918.652069788037,7.432461362326106e-4,0.9576644728204154
-890.420564694986,7.046585976177043e-4,0.9711978657815354
-894.8559172214824,4.7467635836585803e-4,0.946050146275003
-882.1615799020007,6.199267756526802e-4,0.9945012812052689
-887.1072492640327,5.380548675626346e-4,0.9886524015072649
-915.0403957333655,8.784335736544603e-4,0.9720624910348173
-934.2113556656498,7.919902647950928e-4,0.9342541994817037
-892.5666350170098,6.99466226036769e-4,0.9979672962262315
-894.4865959983924,4.941286709898961e-4,0.989447040990183
-887.4066614050197,0.0010183035920151606,0.9984434541239685
-909.6794769344167,6.373515430711825e-4,0.9650700240646289
-915.1987662274704,4.070247953972131e-4,0.9518142542995668
-881.5652565016834,6.044614666296099e-4,0.9810153268044753
-875.2428021868253,5.098298511756077e-4,0.9612218013248641
-890.3590314169278,6.501609966327564e-4,0.9514175902531652
-881.6765959379284,9.054351483208998e-4,0.9703072273623992
-902.3887150128226,9.652895060302512e-4,0.9709128202314997
-866.9319422783365,4.272948070549492e-4,0.9925750872728455
-904.5921766929242,7.265106066691489e-4,0.9831689818787059
-870.9457804004448,7.307304960148629e-4,0.9870069814404097
-887.326755191711,5.525142645483046e-4,0.9934065326693556
-872.003528474909,5.251677854234105e-4,0.998043732810411
-862.7606906107355,5.607216489676512e-4,0.998043732810411
-879.3229421503206,3.0087557886704017e-4,0.9948100390270733
-869.7730795339944,5.562714401954941e-4,0.9742471928539849
-890.4714083096966,6.225647591646642e-4,0.9895420983720505
-870.6061795852453,4.0676205113031875e-4,0.9876955175334821
-886.1149174261465,5.304907310497177e-4,0.9918940986053819
-878.0542213213575,6.892235339673359e-4,0.9902759016377576
-879.1526608502792,8.636922164175624e-4,0.9807496451267698
-871.1255110248879,9.19180883696869e-4,0.9877744563808387
-885.328568299885,6.734452954965989e-4,0.969282070864619
-908.9297519599141,5.589268956608986e-4,0.9715588286180659
-887.1522688373344,5.876317707324452e-4,0.9654265021248644
-884.2887622097363,6.752243343581017e-4,0.9854178930132744
-885.3921591384038,7.806462534512134e-4,0.9893866234348863
-882.6100891733369,5.450893208559032e-4,0.9683211602549392
-903.2132659513076,6.355085039560286e-4,0.9727760345986064
-862.476296648356,5.813416012000963e-4,0.9987774732322195
-889.7809248843522,5.655407613095763e-4,0.982610126503037
-879.47428579101,7.206414753538795e-4,0.9835629412268592
-892.776816820154,8.32222848237809e-4,0.9829396588456291
-911.4803352123316,3.685574519418437e-4,0.9033113910368762
-881.8442825473655,9.748885707178856e-4,0.975097094746345
-871.8726647924217,4.053293172630322e-4,0.97225506253674
-869.9037523913343,5.981016121481139e-4,0.9977668633745099
-899.0314631054712,8.809634901467464e-4,0.955780961815758
-890.1101198354878,3.4708600832874755e-4,0.9267056330802749
-883.3206429139859,6.624417214082248e-4,0.966751632898285
-883.9249696328915,5.986546329489303e-4,0.9715540114722981
-883.7353454165913,7.489712821368697e-4,0.9875600572341824
-925.5179940418802,5.465135217612538e-4,0.8660877461180633
-892.9345333924093,5.272527216483768e-4,0.9881562981741786
-887.0057797978621,9.296806047989824e-4,0.9938575159748675
-891.1165083474218,5.536990417101707e-4,0.9893221401868708
-911.2509920594094,3.5234188786800746e-4,0.901502958417635
-887.7447140132647,8.130727980610284e-4,0.9920939530106845
-899.782944587905,0.0011040642360044656,0.9966068034869137
-906.460930958069,3.416801082846249e-4,0.9661384780316804
-921.1136775455394,6.206893621212734e-4,0.9403368319272842
-909.8458571169571,6.296766415280872e-4,0.95239767852111
-885.596544295183,5.700645665390114e-4,0.9946731070373384
-929.4563778426062,4.4222384735068587e-4,0.9626046909224264
-901.4045468659691,3.637828945170357e-4,0.983893415223355
-909.8466685164435,5.497420043211572e-4,0.9711007698132581
-934.6007452737941,8.79050681066977e-4,0.9465045927730699
-910.5384592351248,6.314675724320518e-4,0.9869589898729791
-928.141123070805,6.859310576441935e-4,0.9536498334879299
-923.9193160074625,3.579407664146128e-4,0.9625502460465849
-884.5144357924014,0.001002947326875059,0.996902429998761
-910.0110306241239,7.397407489160868e-4,0.9883476425483123
-908.7796349461631,7.307642640321405e-4,0.9501702807293743
-895.2562103882993,5.271725825149347e-4,0.9862932160717693
-908.9133884967247,6.000710092926069e-4,0.9858202668369157
-941.7872827618794,5.314985815893942e-4,0.9521103118807535
-900.2834910156494,7.505921052687924e-4,0.9781537496506822
-906.145421092735,7.333446326147522e-4,0.9999590912976035
-903.004000256046,7.64740521952915e-4,0.9792371920591098
-908.8004035440641,8.413346267214878e-4,0.9490557624952926
-923.2883840133212,6.537243516168213e-4,0.9855132169432717
-936.6201917182813,5.655457716333707e-4,0.9575292475864762
-917.4336475356689,5.932307082961835e-4,0.9766018459521245
-895.8773683561998,7.109135063960449e-4,0.9996892756401377
-912.8562656221904,5.454788776201524e-4,0.9589471067986626
-883.8948350296567,3.747487552800997e-4,0.9832220254891758
-880.2356636747957,6.688995198307608e-4,0.9797160235215335
-904.8057237323397,7.911520819402202e-4,0.9797715229574395
-900.5182617751901,7.386594040552124e-4,0.9841305344218483
-896.044276873759,5.989034179511455e-4,0.9977223531120701
-897.7802081191944,5.559606035431545e-4,0.995811905781935
-893.3551393633606,8.986985176096075e-4,0.9903244568648268
-881.4874673640892,0.00062911037202684325,0.9470331921807481
-877.8504315400196,3.9328868682062386e-4,0.9949053510144761
-867.7963001804502,8.412772211530659e-4,0.9949053510144761
-890.3932481626397,8.68747151825426e-4,0.9882365779477077
-896.9609301112722,4.8202403359869675e-4,0.9664060943296527
-887.9843626518876,7.963543287298496e-4,0.9704834114491747
-890.9934277482358,8.448231475080832e-4,0.968619696508347
-893.2866364704493,5.188390879249336e-4,0.9751748209964609
-899.5850897829752,7.292892841488044e-4,0.9719767554673451
-907.7663305870418,5.709975993895703e-4,0.9716293588706911
-902.938137371315,6.147075011437268e-4,0.9691736162746714
-910.5123209899705,2.719340510630556e-4,0.9740381890213451
-897.7098880459449,9.815615239287718e-4,0.9869633785014986
-891.0269146235747,7.455294600343303e-4,0.9769507170382032
-928.5062982713739,5.29769160722338e-4,0.9221638164001424
-904.7481443287348,5.742736037903135e-4,0.9841032568567258
-899.567808380255,6.714686780546828e-4,0.9934041607979336
-880.789839126155,5.868948224992457e-4,0.999708469889793
-881.53586549346,4.877202008954473e-4,0.9976257407146633
-889.0916069151356,5.583571665480336e-4,0.9990426296979784
-887.0164001634728,4.7340147478924625e-4,0.9990426296979784
-911.7431808997994,6.777767268031006e-4,0.9497390773722816
-887.5878405102898,7.233754673497978e-4,0.9993748733180925
-904.6373599570035,3.8046272192467686e-4,0.9531344893824151
-894.3041930324522,4.438260298477921e-4,0.9930654411637663
-919.0411291960352,6.904039088183234e-4,0.9227003437454829
-920.7285602669218,8.327120651228433e-4,0.9272523351283237
-941.300535138519,4.1342191345488397e-4,0.9040421683753085
-887.6630180735254,7.656257733105585e-4,0.9960381903402826
-929.4770247330933,5.977242841206347e-4,0.9249573650018429
-907.6935185749049,7.189454613158306e-4,0.9377982793019985
-890.138354350479,4.1511146584358855e-4,0.9961439536513559
-897.4367225415325,7.599556948228116e-4,0.9948249653560279
-941.8450262585525,6.570866607898038e-4,0.8681593771251132
-914.1525403532019,7.495886545093466e-4,0.9386278121880196
-911.8395223421251,7.871247090729984e-4,0.9528061150718447
-908.4567882127748,7.735437438589843e-4,0.8997919210941545
-898.4471199972569,9.471218248678705e-4,0.972782934304974
-875.8950369458861,7.40278666810196e-4,0.9802744112045736
-895.225690053808,4.8439761792402853e-4,0.9631416012042444
-901.9818678229044,6.86709304940479e-4,0.9738337533147994
-889.2528002889652,3.663467296374858e-4,0.9727275780190588
-898.2756586927567,5.280289993532045e-4,0.9714276663903719
-889.0041991301355,5.508643589128803e-4,0.9923527247211137
-906.532381368196,5.242669258873378e-4,0.9658354076136549
-877.5379760330649,5.538206948664592e-4,0.9887370138854338
-897.5564401367865,5.509709357646579e-4,0.9492394548450831
-915.0153686000032,0.0010279655770201604,0.8929706681613792
-885.1851129686303,6.144930593090254e-4,0.955192900585028
-902.6127283200436,5.252753090245151e-4,0.9528960822699026
-877.9034237618034,4.786625209108748e-4,0.9944866860196886
-926.7487971198592,5.86400699904753e-4,0.9769384309015021
-923.4071636870448,3.91843651304975e-4,0.9634232206594305
-891.0520583416554,6.857192699477239e-4,0.9994170266357442
-894.4544215339356,6.158984932919428e-4,0.9867494141513606
-895.7932015009729,7.781202582007419e-4,0.9763781282795627
-896.2708670540393,7.213525886917315e-4,0.9809503931786352
-928.812018923182,8.052784243220196e-4,0.9621345337026999
-921.0683251750618,5.475325469562905e-4,0.92280552011279815
-882.1756111128374,5.244909565318832e-4,0.9943777032721293
-897.348219233697,6.397012927213557e-4,0.9908343646992028
-887.4303715482022,3.577652373105281e-4,0.9903961458520307
-887.8245159741451,7.865778194610115e-4,0.9714999133036628
-886.6001158991727,5.404561316935283e-4,0.9608307666755405
-877.50714292992,7.040300597302668e-4,0.9830572857382894
-894.9318161989593,4.984065283154034e-4,0.9680122371279191
-881.0481838711802,5.475799755905023e-4,0.9950824425647965
-906.1150934037602,7.529359932185075e-4,0.974507727597669
-899.087137482905,5.622257241344057e-4,0.9785888173032594
-865.7083255363461,7.377004738362445e-4,0.9989288261721169
-886.9071098489416,0.0010255871683048689,0.9918518257799668
-889.1259147681926,7.739850241656761e-4,0.9878878497430954
-876.8143277781442,0.0010342379945430366,0.9922012208367631
-922.458624911965,6.805635567294636e-4,0.9036978229605002
-892.2537970722718,4.3323477226303776e-4,0.954250738485337
-897.5777512300332,8.7226298569357e-4,0.9702572255392331
-890.5856928702423,6.470337620634769e-4,0.9881728216264867
-916.7372164285136,7.914295084787443e-4,0.9435837152425484
-894.742666813049,7.48855797902376e-4,0.9594888173989898
-884.6896741692007,7.476600894246221e-4,0.9915438273717728
-891.0751850131863,6.288568924515142e-4,0.9970697975700856
-904.8505417088737,0.0010325557794810887,0.9736852190330493
-912.9282423861997,8.390736315969511e-4,0.9594580890078138
-908.999072389576,4.645157955782683e-4,0.9092633873413951
-886.9266835135663,6.322058881947346e-4,0.9922657251401981
-881.9796230635392,7.781997729049904e-4,0.9934202199307212
-877.706892714851,5.385848788927822e-4,0.9894519941573104
-877.5652018622791,6.698297376708175e-4,0.9946381203923662
-872.4985698938168,7.065722589507595e-4,0.9884283807722279
-891.076878897778,7.105990870795816e-4,0.9894648639768294
-901.169993542354,8.681200101168547e-4,0.9631569484354296
-886.7176704364828,0.0012535587611386158,0.9901955346932882
-892.6419585830702,7.664669268062079e-4,0.9810010070245712
-898.5339784341728,4.933808641618585e-4,0.9609168204051306
-911.9532797106095,6.32376300974721e-4,0.9111400975744679
-909.8535388319632,8.561457596789451e-4,0.8869847549149213
-895.3525595459156,5.822500322465841e-4,0.9649709202898853
-908.359522854267,6.80791470755917e-4,0.9764220286915204
-907.3723198087316,6.139654874171683e-4,0.9811808072854684
-876.9887291137343,8.722618921670922e-4,0.9790513242404019
-890.4785748655279,6.941011702729338e-4,0.9717587861165234
-897.4911189622496,4.4355835714596025e-4,0.9854944012396843
-895.7678562627952,5.28705817880981e-4,0.9788295498097483
-887.6215090309403,7.028067313404927e-4,0.982133267122931
-894.0431342795418,6.462979107626071e-4,0.986722103005934
-885.4114889212838,8.128569079328867e-4,0.99515031501382345
-865.6290714662191,5.869195204149e-4,0.9742292829240586
-917.2920608354924,6.61495307999835e-4,0.9036717981213108
-908.1665116100198,5.812074268400909e-4,0.9310506500862104
-929.2914513604505,6.749466834159031e-4,0.9445766711450833
-899.4965131750297,9.2778079880142e-4,0.9717042339773228
-899.7156490149464,9.149989250546353e-4,0.985527903920595
-904.0256824760395,5.903473150527356e-4,0.9779691158174435
-898.5475031501992,7.509972808934248e-4,0.961979616821415
-920.0975193435673,6.851570170588056e-4,0.9493639793836554
-904.566963130698,6.827437797949465e-4,0.9780013777961495
-886.4122928694363,9.3563614764505e-4,0.9782113273502749
-880.9006339357402,8.037634892833683e-4,0.9847331799181629
-874.4878653868333,9.234569218158952e-4,0.9830365136592804
-878.9670480348517,8.068176519315483e-4,0.9886517740810367
-861.295993133292,6.539004111385868e-4,0.9981212062479697
-877.1588586519329,7.212046685185233e-4,0.9954397997756729
-890.4196984485188,6.608099634509375e-4,0.9807267366644621
-922.1038386753808,6.083158143090463e-4,0.9641419475440081
-898.3951296629901,3.721008148813359e-4,0.9786612796884042
-905.5454979297376,6.649726253249924e-4,0.9896853908507018
-905.222357412304,6.426533502130323e-4,0.9380819379229403
-911.7286140431497,3.8871248148797323e-4,0.9695253804900774
-901.3467269275047,0.0010106677412614702,0.984331057922626
-898.1317400266707,6.015118485486958e-4,0.9974986881612469
-888.0745769026197,5.841440281518543e-4,0.9894806191128556
-884.4892785434517,6.106463358131131e-4,0.9682399058264947
-887.5339782295733,5.898893920167073e-4,0.9798665999604669
-885.3561374897547,4.2892369981907286e-4,0.9518545752022467
-863.7454716347057,7.109785246197463e-4,0.9954649270814996
-877.4063633347835,5.33366065311529e-4,0.9858912325936787
-869.554022466419,5.688012218441513e-4,0.9966974104425895
-881.4851749941212,8.753561737005757e-4,0.9885059698733719
-867.3924474870139,5.354371337493856e-4,0.9970263225932965
-876.1781523406192,5.213731853259181e-4,0.9886266366463827
-864.4504053859579,4.1232868170168544e-4,0.9839658745116742
-893.5040081842842,4.203679249733879e-4,0.9691360262622839
-903.4389549186847,6.073179579522132e-4,0.9292268955398196
-912.2123404991513,6.406586718862475e-4,0.9690083947589748
-907.1893113261292,5.727416420616435e-4,0.983801491117799
-919.1302786357563,3.9423371917818816e-4,0.9142662984795993
-910.982674900369,8.16289123664443e-4,0.949814265681997
-888.7695127599181,8.770414689810886e-4,0.9835624587232258
-897.1401197917781,5.245924117149677e-4,0.985723660152014
-894.5089590572543,7.544902462392253e-4,0.9643433425852065
-872.3288221526147,7.158270879561425e-4,0.993561555689381
-882.2474260769477,5.258922966104296e-4,0.9931457112911378
-894.8128590252823,7.889359513771298e-4,0.9782035407009492
-873.6205393607721,7.428845605444209e-4,0.9867754865212995
-908.5315446506065,8.931666490643946e-4,0.9697533064370879
-892.7385921777494,5.763331964168786e-4,0.9873010900382302
-887.147153254802,8.158884631610192e-4,0.9967390697205364
-887.5017581440333,5.096137350514578e-4,0.9697261806349546
-915.4742737379571,6.011049485565859e-4,0.9378558138150918
-906.8619834220316,5.985622413690112e-4,0.9554446028978089
-880.0008366321866,5.930211680747382e-4,0.9876819372998465
-894.3604632216282,7.532260283441158e-4,0.9959321973415936
-885.182554079765,6.84452502078773e-4,0.9969520107826348
-873.8206178601661,7.968491469937899e-4,0.9835755359009477
-897.1351121874562,8.132123179210853e-4,0.9696301709160006
-897.8281335014475,6.096208411272988e-4,0.9948927772603042
-885.1832513602116,8.45733475304398e-4,0.993717717471524
-909.2120488710672,7.684482228314654e-4,0.9744923512529237
-908.7117513130728,6.163757252995992e-4,0.9688315688999196
-898.8364493607105,6.565369226229131e-4,0.9637554420451135
-887.3039906344038,7.275233523199955e-4,0.9889637573562531
-900.1032964328043,7.791430935288672e-4,0.957437005081508
-866.357589908517,8.415396279538856e-4,0.9881176514869143
-886.8825072159498,0.001025704533164458,0.9991809666348487
-891.9469413296965,6.149226376981481e-4,0.9496447929827386
-876.4461131845187,9.762723930515553e-4,0.9977797543917446
-902.4419437683085,9.039307709165218e-4,0.9809645869117283
-898.538443235912,6.04098443233047e-4,0.9932856254775713
-910.0951017601026,4.426977707860618e-4,0.9650599145815598
-912.1825406559996,9.109157003225059e-4,0.9427799639219604
-912.4607133526794,5.176470884472804e-4,0.9417933271950888
-924.7571475472648,8.785393139330047e-4,0.9837579643792554
-882.1531498699724,9.324858486267273e-4,0.9841315090831279
-881.0325048980579,4.991666076337123e-4,0.9554186273844893
-897.5263250178951,6.635379183236288e-4,0.9895224493021624
-905.5997774375724,6.427736684129829e-4,0.9728109292878441
-883.2788881406773,4.7466261694827555e-4,0.9760796307454942
-911.3501595812473,6.314368741514099e-4,0.9273098879384016
-886.8352633064648,6.088836022550713e-4,0.9232290628494113
-916.8321944508572,5.213768349551529e-4,0.914496330215548
-869.6207134534374,5.765815722935701e-4,0.9881910217056288
-883.9598952364034,6.568476104765939e-4,0.9635822321220152
-900.3629492518406,6.219466856685922e-4,0.9590676651824729
-905.3905542517193,7.30536690575056e-4,0.9955812261747339
-886.0052907559659,6.367961608396792e-4,0.9732506000442404
-913.3090584323013,3.580738123813963e-4,0.8956338512903225
-885.6319370431971,4.5080364510726513e-4,0.9447868826722996
-904.6878212879882,5.031502157301143e-4,0.9202320967360826
-901.5934813769638,7.396085968582695e-4,0.987283832649305
-900.8025463707767,8.16039965018044e-4,0.974929340407075
-906.2721503279474,7.835179698857242e-4,0.8873290594886709
-887.697459767618,7.666070683202042e-4,0.9863049961402319
-906.829477980408,6.709182386819904e-4,0.9422466506813518
-893.2613944321922,4.137809316745995e-4,0.9853481110000942
-891.5281606025338,7.773611704336967e-4,0.9678236243939767
-878.7240884660395,5.00918098067204e-4,0.9745507160561319
-889.6559401193452,6.715835196146698e-4,0.9845728304785607
-873.8181156107172,5.741127133626567e-4,0.9943025397180202
-889.1381728667583,5.314955187795281e-4,0.9920820061541085
-893.0221099481548,5.719406032017142e-4,0.9821530924383284
-871.6957015957079,6.225103600084839e-4,0.9771576409658541
-877.720111867569,5.60682774421039e-4,0.9973370434991554
-887.5522110443998,5.308500711044217e-4,0.9560048159793636
-899.2570922274708,6.225906583393502e-4,0.9619786944042549
-903.2942743639198,6.755522364623454e-4,0.9796804500577871
-902.394282406373,9.670344773076983e-4,0.9752206532079375
-896.4880277563968,7.700344122613065e-4,0.9984548956486173
-880.8395312978788,4.4167755595296717e-4,0.994582271119574
-877.3542653877579,8.058990618200651e-4,0.9952669561798588
-893.4410378770685,7.941339949438873e-4,0.988979472738189
-886.3246989690803,8.767526306370742e-4,0.9979603585374941
-877.2642140939669,6.257475346215825e-4,0.9986197352328879
-915.3926318298844,6.725227041031398e-4,0.9183641413718455
-880.562325039102,7.818785660094239e-4,0.9906671672728551
-893.3000079766674,3.7978559343846975e-4,0.9864481481283071
-894.398231352165,5.489897954787075e-4,0.9865735386244674
-886.0139155054476,6.057225293545426e-4,0.9888296582650817
-893.8164151767429,8.596804759817829e-4,0.99471920237627
-908.5437987630497,6.35908329682592e-4,0.99471920237627
-892.1246530245572,5.285572193340691e-4,0.9860316484156437
-896.9987596577433,2.592812686978955e-4,0.9835829167937999
-872.2723220325728,8.996962911844627e-4,0.9746214809591018
-876.1648590087145,5.925597746799431e-4,0.9932216393584341
-868.4774395596922,8.621577435703386e-4,0.9999112491539071
-875.5496021605095,8.249392293284958e-4,0.9999112491539071
-885.0827897861478,4.84507278505751e-4,0.9892162152747042
-900.1771796384173,4.8762375383410074e-4,0.9875617245549735
-917.3398045862017,4.7447138198914937e-4,0.9518740327203102
-898.5224719907592,8.031301074215192e-4,0.9667517401216729
-894.493485111537,7.705980229711655e-4,0.9267924953840379
-889.332561065685,8.54156735398707e-4,0.9643393292667874
-906.4287091600336,6.129559060041426e-4,0.9570025976335197
-885.7544077309719,8.346542499142753e-4,0.9866933582463719
-929.5089165019382,5.927973051501388e-4,0.9272926923875349
-901.4852811301022,6.710885693974382e-4,0.9585026893932103
-885.4943193724217,9.582941729305446e-4,0.9948998057135287
-892.6354020683349,8.499273394825764e-4,0.9848518710869102
-876.3108743747218,0.001127456084076265,0.9860444992540947
-871.0351794737943,4.083300219255739e-4,0.9974467134342843
-909.083004987921,4.662712697612601e-4,0.9421021091916707
-892.2730740618848,4.96525066191121e-4,0.9789568972470061
-874.7328887191858,5.513804002283645e-4,0.996964550435198
-878.1394659165628,5.103668012926331e-4,0.9992777366431901
-859.2374093428729,6.772774293200603e-4,0.9994072884489612
-871.0980967912438,6.104607445096549e-4,0.9758993885826701
-871.0958474704076,6.952008708520074e-4,0.9810722705478125
-880.439910730054,5.059124239146819e-4,0.9533391534027683
-868.5798611683535,6.962391448871616e-4,0.9978783598349847
-898.1139417892123,5.31500222048825e-4,0.9325144881063057
-867.4886712144263,5.83707495771643e-4,0.9945565721281548
-888.1210363582062,5.802447457370403e-4,0.9992969740210463
-874.7283429820122,7.54160568261608e-4,0.9860285798440345
-870.4023137687325,0.0010127582382127341,0.9837772557482263
-891.9114114304159,5.099666931176539e-4,0.9539052919707736
-899.6358813659094,8.894791095176648e-4,0.9442636122820136
-867.2009220895146,9.597592053764759e-4,0.9947379377303305
-880.8740920592091,5.838610124086539e-4,0.9899039375369962
-876.9566038681298,8.349531731605311e-4,0.9845772602525115
-886.9145041533957,6.936349771202751e-4,0.9818017089343108
-903.7146538830785,5.242378730842958e-4,0.9742238648873813
-874.1159071804541,9.51447332614088e-4,0.9776757578635987
-901.1793516954089,5.53725186466591e-4,0.9974416623559509
-887.1637363980211,5.508139945022498e-4,0.9780914499096179
-883.3077260211451,6.826048371320491e-4,0.9952005752976365
-886.1587272524074,7.016961452895083e-4,0.9845489496643917
-898.965826144331,4.0010954056299503e-4,0.9767481830765845
-897.7568265603106,5.771655911176453e-4,0.9813015532061526
-903.3055680357082,7.219096160490021e-4,0.9687220641915545
-925.4972512188758,6.991718606590882e-4,0.946348873778813
-932.3627665717638,6.702328830016622e-4,0.9050161136253893
-908.2513590290735,6.75214607495667e-4,0.9601324635883913
-923.6935202470661,4.3243394762844075e-4,0.977272842272214
-904.3496785438886,7.882059845736856e-4,0.9829738065910715
-896.4539728812632,6.30264855860502e-4,0.9906500079449596
-906.6064604221542,9.016075282234424e-4,0.9741173207258136
-914.8877185976629,5.250587506352248e-4,0.9867427213872287
-908.5473514195779,4.0093447428217786e-4,0.9593137760631929
-915.2907786970774,8.977629104096047e-4,0.9902372808399074
-939.1762578454513,5.652255670117346e-4,0.9127706498498098
