post,mu,pi
-1519.6367330579992,2.3871499973022783e-4,0.9609250504899727
-1447.8156655789185,4.430531704988952e-4,0.9849675257438095
-1475.660507270336,5.495985161921357e-4,0.9896515661292168
-1468.114626022115,4.047848408630387e-4,0.9977600174224923
-1493.7543543377355,4.945505657936162e-4,0.9891441047437675
-1480.3145015375005,3.188287282267911e-4,0.9981575960228518
-1463.9736603805363,4.5743075634153334e-4,0.9981575960228518
-1464.1369654478176,4.5183766911920407e-4,0.9892402193762017
-1468.7013129762424,6.493029055832524e-4,0.9678313011926161
-1445.5393895682041,4.6984362915226106e-4,0.9909250965256605
-1453.3422418893656,3.330217858221342e-4,0.9985521021627595
-1441.2408379087487,3.8574092280209144e-4,0.9837528093683093
-1452.8414482322307,4.1294398615400376e-4,0.9923240872907196
-1475.2114464688575,5.437120441219011e-4,0.9840374478425806
-1452.3504127002777,4.634787424558168e-4,0.9725469079617985
-1474.575533691115,6.697173479463648e-4,0.9784965016488689
-1476.9730950248963,6.134681772958609e-4,0.9657562716970212
-1464.6008609565442,3.4811983136901576e-4,0.9930172056548373
-1458.8521956081472,2.661513741671432e-4,0.9970894504976797
-1452.815934484268,4.830415772643439e-4,0.990324744756244
-1473.639927647744,5.309103932229541e-4,0.990324744756244
-1474.8137583421587,5.220799705762153e-4,0.9974920604797068
-1466.5655564491353,4.45528990925913e-4,0.98749575660918
-1465.434110357409,4.985468209063441e-4,0.9829990397863153
-1496.6766626316598,4.045429372269882e-4,0.9328753337784269
-1502.3353300144445,4.719275913735954e-4,0.9704265923702795
-1498.971609475596,5.114541835380202e-4,0.9427412581994506
-1527.332708614483,3.3348330514010733e-4,0.9353276627755086
-1464.1307987297473,5.855850925869271e-4,0.9950672980901297
-1473.558188323823,5.518550521361513e-4,0.9799056623964861
-1465.0175685024678,4.7599691100850774e-4,0.9692154744155531
-1483.7126735556626,3.2979194354751856e-4,0.991833933574359
-1448.3817463681637,4.022524907806046e-4,0.9778665413811344
-1488.2611770774572,5.109152648796126e-4,0.951149968893675
-1467.5145829537653,4.0307728245379804e-4,0.9654264806298175
-1454.6676935580879,4.651590551276418e-4,0.9858727639883736
-1459.6040291132815,5.419859571637994e-4,0.9904228926879908
-1459.7848162904877,3.1783863399469623e-4,0.9985325301354279
-1473.622744880558,3.878416058704351e-4,0.9985325301354279
-1461.8745970641442,5.796795318872782e-4,0.9985325301354279
-1489.8190252566806,5.410879210195469e-4,0.9974690386721666
-1480.8928115871602,4.7721648698049286e-4,0.9974690386721666
-1466.5753110912626,7.141799290949192e-4,0.9954977910543115
-1484.211099984248,4.396106317913446e-4,0.9832707856996586
-1494.559064009074,4.361699740183511e-4,0.9845593022088108
-1450.0973244431477,4.160080071624061e-4,0.9919318536234134
-1473.3187747352392,3.8179045834345685e-4,0.9902572150127777
-1472.9875129078505,4.2954686118015003e-4,0.9843834523589226
-1502.833719439382,5.543613761984223e-4,0.9621980430740857
-1520.8592317883122,6.040998519900573e-4,0.9309770555430802
-1485.1363782133988,4.8389219985041474e-4,0.9781751001376655
-1463.3560820288678,6.608063586349269e-4,0.9716681159231646
-1528.1457001394544,3.916224316367752e-4,0.9568792056638127
-1461.1785073414976,3.650922541783555e-4,0.9423933356024244
-1486.466951359147,4.595028724607557e-4,0.9931626612661459
-1466.2104286101874,3.23985096908364e-4,0.9968277848971919
-1468.5882985472333,4.5011359283760467e-4,0.9968277848971919
-1465.6359267187756,3.502793814668535e-4,0.9987599745731915
-1466.9172471371862,4.6542590823150275e-4,0.9951625519404573
-1459.5180128339657,3.488461893573413e-4,0.9982870957905501
-1439.8238381336218,4.426234571896187e-4,0.9981275115092255
-1433.015667144974,6.394491273895366e-4,0.9958119344954212
-1463.7316355098283,4.219407379715691e-4,0.9893377214901307
-1460.0993876126963,6.620717656859484e-4,0.997925406593551
-1511.0060494272452,5.26311906813462e-4,0.9169180017767102
-1469.3519484956498,6.756674905663345e-4,0.9659448412555148
-1449.0442949825715,3.5645287741468875e-4,0.9995619034233593
-1441.2127164067351,4.005066874362624e-4,0.9995619034233593
-1460.1829322522003,4.028724344628134e-4,0.9974835070548367
-1482.9369459140971,4.051792600597493e-4,0.9928487151624587
-1479.1367940361665,4.2835294160553314e-4,0.9965569426449342
-1449.6636129371875,4.989884275467361e-4,0.9965569426449342
-1493.7980817200191,5.29789236888335e-4,0.9631253599179767
-1510.7724014801927,6.130197240823916e-4,0.9753207995849608
-1489.2372404736836,5.003598595758048e-4,0.9820090398015741
-1457.4879902851637,4.137851566811329e-4,0.9955757269108005
-1480.9955810712388,6.329409745688933e-4,0.9955757269108005
-1508.4083636051112,6.237019524793965e-4,0.959214838102468
-1512.4768547520164,6.49711833641514e-4,0.9566074789464581
-1490.6041672889075,5.68824705335327e-4,0.966799817092466
-1503.550397457621,3.971458550420054e-4,0.9728308890461193
-1486.8347257832265,4.446632830555631e-4,0.942564446428043
-1505.6473621571527,3.2799253755345974e-4,0.9401152117550555
-1503.0025254656282,2.503906068061732e-4,0.9476787288342287
-1503.6077390153334,3.9307571839871617e-4,0.9885200170571649
-1488.3457149195028,4.716627108839964e-4,0.9983845250819371
-1501.773017848162,4.3618174120895706e-4,0.9451459218547583
-1481.3379603724259,4.989772559040154e-4,0.970796524612342
-1478.1412079165007,4.314516306829833e-4,0.983230735703414
-1476.4741872868547,5.690973270060589e-4,0.9920726520012976
-1485.459565463535,4.285937235028487e-4,0.988093808338341
-1497.7657767228877,3.894755974092326e-4,0.9988190773281428
-1515.4105523125581,4.819430440619186e-4,0.9990627777516566
-1496.6717643714128,5.112464476503431e-4,0.9982730156073516
-1477.9214754183456,4.7650201845426596e-4,0.9830220130810923
-1467.2511304591012,7.394988916543414e-4,0.9944798640730617
-1477.0005628796675,5.176268935800425e-4,0.9947670893179735
-1485.06179235067,4.5970898814664786e-4,0.9859437940667107
-1459.18966805021,5.253470108378461e-4,0.9862655893639605
-1468.4563769988376,4.2063530495248415e-4,0.9876976060318424
-1457.2702808459608,9.109679609370997e-4,0.9883004256183412
-1472.2582757361822,2.7708344404881434e-4,0.9983516852177489
-1449.3888437580465,5.4140556555217e-4,0.99871580745271
-1490.3614091467105,3.230484058954114e-4,0.9699851932594745
-1477.0091072556681,3.506416805943433e-4,0.9954124393737817
-1475.0799985091387,4.399129849101074e-4,0.9930404885015234
-1471.6706863515626,4.088408755638563e-4,0.9890766263777526
-1493.553320749926,4.207488271051034e-4,0.9469522090729526
-1482.9736882626394,4.779704554600594e-4,0.992587342386218
-1528.9101355822315,4.325140311596915e-4,0.9341471386651792
-1497.9016063053903,3.6316213322104e-4,0.9568442364940788
-1493.7861383925729,6.530952494398191e-4,0.9970964803446387
-1464.3097872698902,4.821250832092736e-4,0.9988270943291789
-1481.7821828805513,5.50801429973094e-4,0.9945067892014219
-1494.5005410093204,5.286302653173514e-4,0.9975118985758246
-1474.8331455420096,6.108398486447013e-4,0.9943782552898331
-1444.1134304936143,4.994416195763863e-4,0.9943782552898331
-1466.2097036604528,5.621149749032544e-4,0.9969377546020755
-1461.5778296142746,8.04751263640404e-4,0.9969377546020755
-1474.6024188319755,6.566559718020861e-4,0.9697345773930192
-1458.3540899806537,4.7570973230415215e-4,0.9975311180819884
-1476.1381343203952,5.452258117469689e-4,0.9975311180819884
-1460.2494883817262,6.952257037066535e-4,0.9975311180819884
-1466.181930643954,3.15552427479863e-4,0.999720432559389
-1468.4334035922639,4.3787357943000937e-4,0.9927390165603377
-1489.99414629726,4.179154364482627e-4,0.9946369114285637
-1468.8375265617888,3.5289105981086615e-4,0.9726060432613961
-1509.2877642347685,4.1962768969867333e-4,0.9663556501221382
-1480.4378999684247,5.557635355816083e-4,0.9515076173280761
-1498.7629443350133,4.764996126176457e-4,0.9866273279793648
-1494.3586122215543,3.487123939196979e-4,0.9993200420069249
-1472.4788104074028,7.419531539427869e-4,0.9993200420069249
-1494.2416508142321,3.2949627723243225e-4,0.9596353437502444
-1500.1727028673622,6.031960933564849e-4,0.9603915367843631
-1486.4904289394478,4.1545143723479064e-4,0.9819991671085292
-1476.3826699984688,5.01411061675358e-4,0.9919559318252325
-1465.2278955729755,3.7255950869705525e-4,0.9969209675797909
-1475.1655487122243,3.484839322544013e-4,0.9881398650260148
-1490.5761088369666,3.7863558159309063e-4,0.9902578134280293
-1469.830821516781,3.319467449978567e-4,0.9819200131236491
-1496.0157943915399,3.7374818182105097e-4,0.9892461313423337
-1531.5158742151086,3.6756988449633814e-4,0.973227250598562
-1507.6982673319053,3.0600314180615835e-4,0.958968094312207
-1506.4655067507788,4.7251313636130184e-4,0.955108453112463
-1521.530158970524,3.89810293187815e-4,0.9593047514282019
-1456.2117852400304,4.6549456115482925e-4,0.9905667923939178
-1449.6295944934948,3.721343043760437e-4,0.9983724337552827
-1451.46132717804,4.3287828351381197e-4,0.9983724337552827
-1480.6173737121148,5.089585661046006e-4,0.998306892520304
-1494.368485101494,3.842224830587187e-4,0.97937569554837
-1451.222601175141,3.7789275236325807e-4,0.9934449605140112
-1474.5058660218774,6.502959804637963e-4,0.9856871298966335
-1497.9701042908132,4.037860694884118e-4,0.9861555436716729
-1475.714284572033,5.786629748410963e-4,0.9967030340944082
-1485.5720634372922,3.3811632377370437e-4,0.9736464636760213
-1481.774312176407,4.7067391293655595e-4,0.996756157028927
-1466.0001889393673,4.5998908426877116e-4,0.9971132732891558
-1470.5317242321983,5.426416274543176e-4,0.9861484502549598
-1489.1572063727872,5.345263148654973e-4,0.9808396821635618
-1462.260330388162,8.388625848487148e-4,0.9945304706138659
-1473.202603634781,5.418559429754599e-4,0.9933559793936081
-1511.235817477037,4.01537755004065e-4,0.9787141339103989
-1457.5445955721852,5.631834438284073e-4,0.9951832544179873
-1470.3830508375008,4.959001383349783e-4,0.9796739662512044
-1473.9777946516815,2.589773710495482e-4,0.9773027182570388
-1492.5906679470706,5.721610092925062e-4,0.9810374205036033
-1471.6288772046005,6.233597339467951e-4,0.9951216371904202
-1476.116581723997,2.883956925700796e-4,0.9930872565535632
-1473.4651409975208,3.0307144952004697e-4,0.9951672763334753
-1516.493635333177,3.6402303666624057e-4,0.9873747109951775
-1444.1751971722115,4.502062926486684e-4,0.9944368502563239
-1460.3825566766486,6.712062965109662e-4,0.9999830001538418
-1456.7667645184902,5.726422574453318e-4,0.9950449986716372
-1477.616157602987,5.632971992814524e-4,0.9668309647529149
-1460.7014808780405,3.6252859759829104e-4,0.9871094629754755
-1438.3600613383423,5.270975531956045e-4,0.9942923893986529
-1488.780201435138,3.4193056234937464e-4,0.9768503687960383
-1435.2604518223202,5.52575536510527e-4,0.9958275010479828
-1458.7719863904163,4.276974231406193e-4,0.994856292539059
-1478.5368378538074,4.811419588307634e-4,0.973969037882845
-1465.467096136658,4.3458873966084323e-4,0.9904612951276521
-1443.7023654257084,3.482107228032233e-4,0.9916007698914695
-1438.9711712165567,4.575383329988794e-4,0.994276326370774
-1467.1766851114387,3.4157601353982205e-4,0.9891073103250427
-1482.7031550505594,3.7649299341797253e-4,0.9884320211102148
-1463.2933385301785,4.2292101289025433e-4,0.9964879971789627
-1458.9535579140004,3.712002175734348e-4,0.9949448952874456
-1481.0594476426934,4.134456393834574e-4,0.9933340142804163
-1458.5314999305876,4.253658941302316e-4,0.9994708613542225
-1472.155567540054,4.826649572985403e-4,0.9994708613542225
-1516.7996034860864,5.500520053625739e-4,0.972407291890654
-1491.6330483576169,3.207058212603056e-4,0.958456059344939
-1476.1866056985461,4.6624404885970935e-4,0.9768898380577266
-1447.4500128556829,4.3231747895011144e-4,0.9918482336274143
-1453.5383861243395,5.388374949981886e-4,0.9889396269476531
-1440.0467867749935,4.2948067395690026e-4,0.9906756135853977
-1454.6602466126956,3.795840458438307e-4,0.9906756135853977
-1474.376492733755,6.580214348850616e-4,0.9972632862034785
-1452.6185065593615,4.0669276319765997e-4,0.9983389151183794
-1464.0373962918275,3.0211995154478833e-4,0.9930167019077285
-1483.2682558280344,5.832832686721069e-4,0.9688457697021139
-1465.6803445136952,6.121702437960908e-4,0.9651452667019816
-1461.693929236894,5.901288998412968e-4,0.9964705416267675
-1481.6130308532865,4.8009986930456984e-4,0.9926460300484097
-1448.09338724279,5.102509571146357e-4,0.9978581574419856
-1480.477482797306,6.517710044294926e-4,0.9884046042543023
-1518.5168960677204,6.526205064814939e-4,0.9892835915324364
-1515.686201219018,5.865276567414918e-4,0.9861068631264458
-1512.1141215587784,7.655062140376911e-4,0.988817644533295
-1488.3885631876328,4.535288082775564e-4,0.9641232575320415
-1489.3941478403572,5.408520070870392e-4,0.9953247813455848
-1516.9119052007302,7.59058723102122e-4,0.9911545707990723
-1513.7494410305376,3.7990440969616656e-4,0.9618387134357491
-1490.4497925684605,5.484952967494451e-4,0.9874779710444519
-1528.6302084495424,4.36618971347797e-4,0.9712589681090952
-1476.3925243660656,3.794829299790936e-4,0.9851860337424863
-1496.8208228209248,3.62110049674045e-4,0.9786599724762561
-1516.0177739192388,4.271347472052735e-4,0.9785484508542914
-1520.510785658093,4.120753587685517e-4,0.9712141416300182
-1531.446158574573,4.462871405216946e-4,0.9494881876535
-1486.6076535574232,3.983637226714432e-4,0.9821832123580196
-1492.4505374008827,3.977515978287897e-4,0.9913313409019359
-1490.7021302338467,3.6751998317562963e-4,0.9978161235349529
-1530.7841574549204,4.7294916416713124e-4,0.962148217146091
-1521.7459024782954,4.575500680094522e-4,0.9630738274947089
-1499.0531100937744,3.393917224750098e-4,0.9768616329436802
-1501.3196374376928,2.893163449870503e-4,0.9605616413418621
-1465.6245859879964,5.86249605098973e-4,0.9577637630827067
-1492.9400642192754,5.148531751335563e-4,0.9642478141973437
-1507.0047719164952,3.8214616196451947e-4,0.9643563451513609
-1486.442269149792,5.440195833189648e-4,0.9870104519258104
-1498.7268441624774,4.7727492235845423e-4,0.9488646849698388
-1486.9753051797954,4.176430173827956e-4,0.9850207786021159
-1498.9032760117657,5.903404413670052e-4,0.9930093436936084
-1501.2491684496974,3.729577079868147e-4,0.9549443605959875
-1472.8657032054891,6.286182943722149e-4,0.9847278976200482
-1476.8108324170403,6.353918949152109e-4,0.9940008009890706
-1477.2133834196388,3.3981480540132394e-4,0.9933638156777338
-1468.901093223401,4.700793402928624e-4,0.988200881128265
-1487.2286167088769,5.848568426087142e-4,0.9776105175987981
-1451.1162891690576,5.389193056576081e-4,0.9922564386849834
-1500.2643715714769,4.236643919472092e-4,0.9834405625371944
-1469.557846536244,5.157226814887511e-4,0.9919861317197135
-1457.299030697282,4.1781508865124984e-4,0.9971812498609786
-1455.961707507394,4.8263995099052985e-4,0.9971812498609786
-1491.7577547123394,3.885740928575545e-4,0.976991790536765
-1460.6443461807619,6.078530563259678e-4,0.9871851713223768
-1493.9062468729073,4.467722313403091e-4,0.971573384033629
-1466.1003084359545,5.746359356148503e-4,0.9796828486613084
-1467.303479848857,4.525715544844421e-4,0.9917849902282163
-1457.1049205613506,5.294905424969805e-4,0.9836148001546668
-1459.8379940067841,5.226896492774342e-4,0.9931994587378775
-1501.9021630734512,4.342707100901714e-4,0.9088584810997049
-1527.987707963598,3.5159836604945014e-4,0.9327134627698076
-1459.2557093053201,6.502263848640539e-4,0.9722899078783532
-1470.91701018099,4.2186836103082063e-4,0.9942462556838765
-1461.7095579798518,4.287086513852134e-4,0.9997741843642792
-1452.9478816923106,3.54932809412235e-4,0.9990454096674991
-1462.9117059842413,4.788688108600288e-4,0.9990454096674991
-1450.5977490835512,5.475324758338402e-4,0.9984264641766624
-1450.2383193319126,4.4201452556936305e-4,0.9984264641766624
-1454.90305061429,6.256057385919972e-4,0.9979171261304651
-1440.187156381654,5.746140846976177e-4,0.9817472249893533
-1449.2116191544806,5.060704533351446e-4,0.9844403899573996
-1489.3433464224543,4.4355231145537164e-4,0.9879356893560993
-1472.2037173805302,5.107536950248765e-4,0.9700143759981141
-1440.640409635647,4.3591830153429497e-4,0.9987702257143828
-1430.3372720873326,6.000882441384786e-4,0.9987702257143828
-1459.5480159202543,2.9151749269795305e-4,0.9987702257143828
-1451.5152222766235,5.664992297257456e-4,0.999851470414771
-1452.5665395816459,3.8809705840849365e-4,0.999851470414771
-1473.1396196491605,3.825051872826434e-4,0.9918283265123401
-1434.2342368850914,3.393752557295624e-4,0.9903543767414349
-1465.0894871774794,6.328126102598098e-4,0.9788116856952976
-1433.0587968133063,6.959899791281266e-4,0.9877464326518866
-1446.9729302478888,3.8318249069471265e-4,0.9857401244551492
-1441.1150739800134,4.051381231249615e-4,0.9816666194088773
-1459.0293666102932,4.6757660571737457e-4,0.9791698574056477
-1466.483337959718,3.622909500242015e-4,0.973441493078728
-1449.318460471648,6.221578160262426e-4,0.9817648660384439
-1452.7221442409016,3.330556563669154e-4,0.9944445404161195
-1448.923264556047,6.603666478381843e-4,0.9779074124807863
-1477.0991218034048,4.175800048732375e-4,0.9778487417361631
-1489.5473508515568,3.933996895754623e-4,0.9805063583683433
-1460.2985547339244,3.462532797156822e-4,0.961831475173777
-1459.846366063131,6.250145696714019e-4,0.9882119341989918
-1480.4006173238222,4.245463032133034e-4,0.9925996163167283
-1485.1239205433446,3.911872998873536e-4,0.975464275155485
-1452.9749013472492,5.600175394529096e-4,0.9823663885753435
-1467.4727062840072,4.8721260022492927e-4,0.979490888074058
-1466.7139646226285,5.505979283202915e-4,0.992426936698647
-1454.5214738659697,4.1913372599393253e-4,0.9970626178352237
-1536.5077615194937,4.2575852663106914e-4,0.9036360962079457
-1516.1256520258082,4.5119698829155066e-4,0.9293613229648464
-1511.274393930444,4.009676527122952e-4,0.9578827500629049
-1499.068267828832,4.626660431084039e-4,0.9533493906732889
-1470.834900613676,4.950321406334549e-4,0.9702871635717081
-1511.8433965396957,5.346082820724746e-4,0.9412376126521407
-1471.1903596186232,4.380631083402972e-4,0.9666510334272816
-1475.3803571773751,5.673649180339002e-4,0.9818402760208143
-1464.5623917868866,4.602627390975899e-4,0.9986200732226821
-1487.557859198918,4.466678623248229e-4,0.9634241309738284
-1490.765511122123,4.243371657170433e-4,0.9557498229340314
-1472.86443266616,3.5447364154576747e-4,0.9829281016045277
-1475.712230445231,6.232546542948615e-4,0.986782132290784
-1476.349089344804,7.284096859323515e-4,0.9916678249915025
-1504.900630757383,4.738147686111274e-4,0.9559253700758672
-1514.0244817494847,5.335411889127655e-4,0.9652264360784526
-1459.454452271686,3.785927359715971e-4,0.9710610629557397
-1456.2874773231508,3.7286308065756605e-4,0.9925407730818839
-1468.7599945307782,4.897968732551416e-4,0.9834090851686312
-1423.9548238106663,3.133551065048156e-4,0.9990398292097272
-1502.828964569512,3.550204369075502e-4,0.9363626886774694
-1428.3564896351163,4.783844775004012e-4,0.9956975528086653
-1479.5034268017469,4.288048783410766e-4,0.9878754037934926
-1463.5623690009743,2.985312505711973e-4,0.9745474720506158
-1477.9988744575733,4.238510300343681e-4,0.9424758670798621
-1491.3866181271785,5.389965247619405e-4,0.946089773033804
-1479.4786278656582,3.6426705180303597e-4,0.9667915572325712
-1501.5625701354115,6.226291925913979e-4,0.9923685876229145
-1453.5006403602004,3.8904601312752206e-4,0.995265545833575
-1501.3174315255428,5.578271448934146e-4,0.9682771207908745
-1509.537340174121,3.634316721241043e-4,0.9510583770584238
-1511.7290679245127,4.2624509831283585e-4,0.949414504551464
-1509.1259832559463,4.938876328238989e-4,0.9326398795151218
-1482.7329234384724,5.981356277264252e-4,0.9664533447008382
-1476.6111601577447,4.506530596621817e-4,0.9921138997762003
-1504.7254347828866,5.02588201130508e-4,0.958043242064759
-1472.445237143149,5.599873852699009e-4,0.9663666407296856
-1442.777770165769,3.871235922006632e-4,0.9796901436667794
-1470.3483890113255,3.9862528937636255e-4,0.9865384249502559
-1460.7099663259423,3.99813812372785e-4,0.9815060520131196
-1485.9410609895624,6.277649477159809e-4,0.9835705551173557
-1501.4919221847917,5.308485329322113e-4,0.9418283807709714
-1495.6686010117194,4.864186892007215e-4,0.9434230116795609
-1482.7307129976507,3.679170356180226e-4,0.9866953506506196
-1458.5054439815463,4.4473892084022273e-4,0.9850405859433066
-1498.7920268668674,4.3558951587263953e-4,0.9500057620712795
-1488.8031835242678,4.641079019673281e-4,0.9721417237728669
-1518.9054870982309,2.907092465158076e-4,0.9337960552934662
-1508.2975863028894,4.446186653350282e-4,0.988055502803382
-1504.5397656680648,4.2079653810425427e-4,0.986585432400481
-1492.6476365364824,4.645078192193373e-4,0.9939356380355131
-1493.9578322526934,2.553423549535238e-4,0.9526476707064551
-1513.853855522951,3.1849366301389865e-4,0.944107980763875
-1470.8538144687257,4.1645528277585995e-4,0.9951925840669401
-1480.004853163791,5.027135768944589e-4,0.9981925574425311
-1482.2954356473576,4.921586494664264e-4,0.9818307057687389
-1480.7002941484252,4.188554776573737e-4,0.9875064455802384
-1487.677889839504,5.182144982487897e-4,0.9856457732390785
-1526.3717395244482,3.073663466747119e-4,0.9869308342242015
-1460.1461243428264,4.95137592332325e-4,0.9953596251250642
-1486.296478941062,2.7914934231873615e-4,0.9848617459337954
-1472.4927493321695,3.717258684715791e-4,0.9837920993941991
-1497.4605702986437,5.348278799881683e-4,0.9921924104126345
-1463.592939077435,3.7427860555861597e-4,0.9859340625364509
-1487.7080043596497,3.792670525285164e-4,0.9918900448237409
-1548.524539076868,2.4743757640391774e-4,0.9590666604316778
-1514.0851138888831,2.578774642041862e-4,0.9378382923482954
-1522.0212230630366,3.3044338154447015e-4,0.9425320610332607
-1512.1278357018994,3.601560512811986e-4,0.9654354232108151
-1499.7443343996924,4.657641441928876e-4,0.9653127067372661
-1497.49938145262,3.353090452985204e-4,0.9806140691113568
-1500.1766372439286,3.088264460834891e-4,0.9791891061658197
-1504.1420435098598,7.179400400379173e-4,0.9735240838088061
-1473.116923690652,6.376422859472409e-4,0.9959195739637623
-1481.0414124959973,4.8608264778939763e-4,0.9673385590895518
-1487.9364931846096,4.1380472651248655e-4,0.9789963938091578
-1471.8043050318026,5.592983447331e-4,0.9938425097988476
-1467.3819578425926,5.134204567517041e-4,0.9805805902704061
-1510.9628803120413,6.027664994996e-4,0.9501203481677608
-1514.9608741269278,4.732617099104192e-4,0.9311883967374397
-1514.018276699209,6.184836643747456e-4,0.933483382673611
-1556.991964693025,5.237899357686013e-4,0.9128795154027265
-1506.3833381126635,3.660347017800913e-4,0.9732957194312775
-1479.201588313344,5.239931547359174e-4,0.9843032262468026
-1491.4988977148425,3.867566152421591e-4,0.9843491683814036
-1499.3049606801324,4.464021674042877e-4,0.9249128153760791
-1476.6850994346094,3.7618264246166484e-4,0.9682356510979415
-1441.0475361067408,5.06030056538707e-4,0.9792639157064018
-1453.3485720213457,5.021522501994051e-4,0.9893652658974751
-1465.96606476359,3.2314490911030823e-4,0.9941951460219983
-1455.5990300142805,4.5922793250941966e-4,0.984491775157054
-1451.8447838885197,6.183264714808923e-4,0.9850840009535983
-1482.8923903169434,4.377600641298021e-4,0.985277109804725
-1486.7684949841182,4.23529012617419e-4,0.979617080197145
-1469.8890586639777,6.156145561838717e-4,0.9824074529233873
-1474.3297737532675,3.597823285060219e-4,0.9462834765468494
-1499.2878312993246,6.609071047483402e-4,0.9752459713410245
-1449.4759231673625,5.17820058385128e-4,0.9936787900748941
-1464.1768156925891,5.067319200844055e-4,0.9954091310716972
-1447.6709760613644,4.5989794861519623e-4,0.9954091310716972
-1519.8337224974032,4.246689815612671e-4,0.9237440193725781
-1455.3041778238937,3.204190149466888e-4,0.9785530814452792
-1492.3030067938796,3.809358710570174e-4,0.91130420183141
-1463.7898281868554,5.128598019572152e-4,0.9927849971498309
-1495.2164480810882,4.647204708912016e-4,0.9786612656866757
-1457.4095240533138,4.968809047163377e-4,0.9988879031085148
-1514.392608969762,3.6291976134787966e-4,0.9518264867572739
-1471.3210291487069,5.171434690968502e-4,0.9584675008234509
-1498.3542713052423,5.640056546203397e-4,0.9749483556993652
-1464.648021663475,3.4328663304171843e-4,0.9848639469324676
-1528.303092309494,5.493864597827215e-4,0.9013292879537361
-1498.3179007788126,0.00036792605661696733,0.9831841140312477
-1490.0966382299277,7.27316548174265e-4,0.9881189335782451
-1487.0803539534024,4.2434329059796446e-4,0.9689141597031576
-1491.883396175287,3.775080569359717e-4,0.9882618789908127
-1510.1931611394175,5.1918512752205e-4,0.9634253140107851
-1487.0419504391923,1.9807919526465098e-4,0.9905706250768683
-1488.3234012220796,4.807427601773461e-4,0.9814498391042239
-1465.4465399677244,2.4472995000531135e-4,0.9693383343563101
-1466.6210301504557,3.62443265070601e-4,0.9819298200943563
-1468.0913687820178,1.4657026248043038e-4,0.9945753999290887
-1450.7852965258933,4.974301679976214e-4,0.9876423775695113
-1487.8286014520643,3.6323491403892353e-4,0.9788603964660829
-1542.4303680812875,5.1043013409853e-4,0.9396565768176384
-1510.6488574789196,4.487545817585749e-4,0.9532587921348199
-1515.3302798511713,5.126355121496746e-4,0.9732461445380383
-1501.3428133397288,6.221324873035227e-4,0.993386864824748
-1481.0313336113663,5.716071757179585e-4,0.9889821494613131
-1470.5216526759737,3.2961830011166404e-4,0.995194124550577
-1463.9554864509478,4.2666419040705746e-4,0.9831812355250723
-1502.3615605176863,4.531360827210911e-4,0.9590840083829117
-1483.950673102468,5.447729658714664e-4,0.9598398241887389
-1478.1205520621386,5.362483763147774e-4,0.9714705004502846
-1489.8383388703019,5.686784926441539e-4,0.9709707674601532
-1519.7605461227445,4.7624673360996763e-4,0.9561963363191728
-1509.9253143057733,6.664111586693939e-4,0.9726767995490414
-1438.1341131705658,6.564999056214873e-4,0.998402966226097
-1489.2923446271045,4.7696162811358597e-4,0.998402966226097
-1501.5502227728205,4.655913072679755e-4,0.986783239140265
-1494.0710456270244,4.1254279238540415e-4,0.9690077003329568
-1484.0607242917627,5.497021296552709e-4,0.9725619407015004
-1494.0247079325204,4.6646944465150844e-4,0.9889029584257835
-1480.243466621133,4.2990697436374027e-4,0.9928821290657527
-1489.6937881147333,3.2561104952359135e-4,0.9743266229086796
-1482.9765694860962,6.959065643837446e-4,0.9645001338631234
-1480.2706337356817,4.255080537670635e-4,0.9674776352432501
-1462.6324361433153,4.315771216733367e-4,0.9857541137545691
-1464.6471863815477,7.925389836264157e-4,0.9778594764602107
-1489.257366797103,3.983111359605e-4,0.9816778986735852
-1517.0781420220335,6.865548954212619e-4,0.9635344412938399
-1529.5697563246713,3.5890202352068196e-4,0.9711557776104989
-1491.190996908083,4.690888033169921e-4,0.9764860261453072
-1454.0811689794834,4.2632519664908067e-4,0.9915005809851934
-1461.4651861168195,3.976003068081154e-4,0.9919763674305029
-1481.5037580017688,5.340237537291554e-4,0.9927779538158162
-1477.034301856096,4.749406031463503e-4,0.9786493229884429
-1462.9346193535139,5.353439392580708e-4,0.996715603419089
-1446.0274855424022,4.388759829172268e-4,0.9911883491753478
-1460.6951115576503,2.633004606764474e-4,0.9831540240418789
-1465.4753863022227,5.997245231352138e-4,0.9898361756876507
-1483.4419054790858,4.40190779074009e-4,0.978222726228924
-1483.2008476028693,3.573003288767593e-4,0.9839392696297186
-1462.3019177608587,7.212686023893604e-4,0.9950884794525297
-1443.3130712653551,3.839037779840482e-4,0.9982619611462186
-1422.3975003738065,4.997339243484689e-4,0.9981314534024434
-1447.607370506905,2.3166651409639545e-4,0.9955543250696531
-1467.7594964062973,5.686348468787485e-4,0.9899233002166887
-1484.4345141339884,4.2973753615355116e-4,0.9302778198035331
-1459.6986391230237,4.6814313816701415e-4,0.9975555117386787
-1473.4999884098415,4.5212624021988675e-4,0.97794691359287
-1480.5774081334994,4.509390562869813e-4,0.9716901964674408
-1456.053612540816,4.809135239898186e-4,0.9578711923062544
-1484.6205684172544,5.235574709062449e-4,0.9630860814204663
-1477.3091371909918,6.675024969030889e-4,0.9641618489378563
-1499.1212291262962,3.1845238949073496e-4,0.9689063029033153
