post,mu,pi
-1282.555183123787,1.8930518512158607e-4,0.9957638838761939
-1250.9871347956494,4.5981077847881695e-4,0.9968177363731168
-1247.9146006487124,2.9727804280888756e-4,0.9759167484782624
-1254.1033555966485,0.00043535113724842497,0.9945444612093723
-1258.4044849298261,3.267634967280284e-4,0.9932924168250751
-1250.2511783688262,1.9935276877433277e-4,0.9959402502948768
-1269.3883205706277,1.91647463505099e-4,0.9774325579932227
-1263.229956075153,4.8390914652239413e-4,0.9909168764495129
-1253.3363780299267,2.136005449066086e-4,0.994323680868551
-1251.8477176239035,2.513720088739413e-4,0.994323680868551
-1248.9399375805294,2.1104498636848645e-4,0.9777815092975526
-1266.173727923205,2.9778156788493005e-4,0.9577035573035961
-1249.4724782085082,2.2953746801957387e-4,0.9867827346520668
-1258.415750436988,1.785932531003738e-4,0.9975253939916947
-1240.4419359891297,3.843520794037902e-4,0.9983865508084614
-1240.8759352930997,3.8021987150137795e-4,0.9978917062502795
-1235.2186854338784,2.741852265478434e-4,0.9957433340301552
-1231.4055149003843,2.9422307676995485e-4,0.9984843076871646
-1211.5283537397581,3.363427262910153e-4,0.9891759999576397
-1249.7217276182766,3.3361555920528705e-4,0.9844127834616501
-1259.1566513321948,1.966914966943182e-4,0.9800355535325502
-1240.321162957641,3.637145009374397e-4,0.9805697826241626
-1266.941423787333,3.932750086166288e-4,0.9805697826241626
-1236.5203480370735,2.6810923643928643e-4,0.9945067708611126
-1275.9436138925923,1.88002929963373e-4,0.9868521920952652
-1219.1220423138273,2.59312935543819e-4,0.9886048413690913
-1260.2299755734023,4.010294822905249e-4,0.9859058511899621
-1251.7547673399731,2.382394752683739e-4,0.9945939523232279
-1265.0428407050133,1.981540856538544e-4,0.9876561817729405
-1265.9965920707746,3.22185293015207e-4,0.9878584258351023
-1275.1181695101404,3.922876601002871e-4,0.986454796509041
-1261.1751095614231,2.854624084121688e-4,0.9853876000219323
-1262.1643354632185,2.0755627639598497e-4,0.9896992522846375
-1227.4538694353832,1.5366576652647555e-4,0.9952890856300022
-1248.942432887479,2.7815393374406455e-4,0.9967584989170087
-1270.6512163969808,3.389569827720841e-4,0.9789002119537733
-1279.3081164117375,2.327601533370965e-4,0.9656399937328244
-1249.9163642860537,3.2163694342475193e-4,0.9959743708946652
-1254.3576404259952,3.0732507067708615e-4,0.9632638181526515
-1252.8750841869123,3.145159114041288e-4,0.9851955503568248
-1234.8662467207557,2.7696654766680553e-4,0.987980717177672
-1267.9604951787242,3.491439533739154e-4,0.9886929504738575
-1243.790293134402,2.6159706780733263e-4,0.9856782241252707
-1245.3501885238,3.1014503850169376e-4,0.9867164167538018
-1257.7099162228278,2.632997468673112e-4,0.992122035150039
-1268.3840039824513,2.5031050951575636e-4,0.9948446554169844
-1250.5390335741909,3.3755131444510055e-4,0.997972671361721
-1251.3717181871314,2.216433617940887e-4,0.9974255077682725
-1248.7112818281557,2.478855960451204e-4,0.9890650674301499
-1256.6762866122253,2.3307984203830908e-4,0.9920128222498767
-1209.8085106867836,2.64644945264961e-4,0.9920917328631594
-1239.2287046442211,2.532857486599895e-4,0.9988772217591051
-1241.7922351827806,2.8236778191829774e-4,0.9920940857348247
-1226.5492826862474,3.590406282920208e-4,0.9903212708092599
-1233.5191451229655,1.5828082495757793e-4,0.9955239105516532
-1250.9152900604865,4.3973797681850135e-4,0.998020506133265
-1241.4763847474367,2.539084609921428e-4,0.9898535689896906
-1245.9430814860011,3.17841622364472e-4,0.9947943438194896
-1253.7987644074515,1.7950199287968007e-4,0.9850794002757319
-1259.4268556341387,2.6249369213252684e-4,0.99340575658596
-1264.0317266501636,3.8059009375610356e-4,0.9930321781877696
-1238.5805302945507,2.968435227586298e-4,0.9924796841376688
-1245.0396182184397,6.124579529955463e-4,0.9991521714942019
-1224.770699037426,2.721577990046385e-4,0.995135906985997
-1250.2616305755018,2.7485370094483704e-4,0.9877817103910176
-1235.6900069965272,2.5494642281749947e-4,0.9894332740609041
-1230.5266718736398,2.316981974830543e-4,0.9986934551529192
-1240.2673879585268,2.3421636673383374e-4,0.9992106999908789
-1231.6226505840523,3.3283970169930844e-4,0.9887715474463347
-1236.6543327306813,1.0052359385191156e-4,0.9977817024339046
-1243.059235497066,2.7191820575991514e-4,0.9953307473576878
-1254.6401909581693,3.9284486180359327e-4,0.9953307473576878
-1244.7618616928778,3.032185980992222e-4,0.9961289782783707
-1275.662894667355,2.994772347361821e-4,0.9678456622792733
-1244.7348768581014,2.3814227431852246e-4,0.9782968628233951
-1255.9035872419695,3.3073496005235994e-4,0.982157102728154
-1263.7442672715204,2.4041692680596164e-4,0.9993882689279137
-1249.3799893043793,3.7546071943683567e-4,0.988056333029321
-1273.1267367573005,2.3644701697519437e-4,0.9738889527215681
-1243.134532899874,1.6859522419039358e-4,0.9846192749560201
-1234.445448835116,3.324706740205301e-4,0.99208248618891
-1241.2080842711384,2.4176136660614524e-4,0.9938271002617751
-1233.2269028420715,4.270642217735955e-4,0.9919165916416018
-1249.2882797006612,2.61160698661346e-4,0.9890480032799371
-1265.620984438912,3.037823116250377e-4,0.992613674682
-1269.6407899697613,2.1149138657140153e-4,0.9755038717647889
-1286.9142231042447,4.79823483807279e-4,0.9515004712207437
-1254.6093609292798,2.3277410948538296e-4,0.9996189443509521
-1235.6463240979397,2.2537322238692621e-4,0.9996189443509521
-1263.7804665117417,1.2786558581460913e-4,0.9996189443509521
-1243.46430253071,2.9920953880035675e-4,0.9996189443509521
-1260.5544685873656,2.722744724308647e-4,0.9795737211544305
-1255.3873071654168,2.973861349517625e-4,0.9833886429342206
-1237.6416880244342,2.9803613217383644e-4,0.9950078139253538
-1267.4742417615164,4.1472731032621453e-4,0.9906036440795801
-1263.2100078455417,1.9310630812309102e-4,0.991393837611081
-1249.8547354630484,2.1091479777995484e-4,0.9956224048398953
-1249.2654907216133,2.9697896672122145e-4,0.9979686598913408
-1256.904330656089,3.4636082590633934e-4,0.9979686598913408
-1248.0115276211122,2.536451564534419e-4,0.9927401563260314
-1234.3841115126527,3.7626236014445694e-4,0.9967969293858044
-1229.678763894692,1.481607887796183e-4,0.9967969293858044
-1267.841936864981,1.5827646458623672e-4,0.9891412015600817
-1241.402141012,2.781466296542763e-4,0.9932897634352412
-1247.8606793963663,1.2403860164183667e-4,0.967326238983166
-1249.397162501106,2.2509319370647306e-4,0.9965708061480628
-1239.377055100993,3.5293482312978813e-4,0.9998380415930561
-1259.8912181323442,3.560864053832519e-4,0.9998380415930561
-1275.148034944734,3.093366542139979e-4,0.9617633569396835
-1242.3154917141067,1.7289521046930502e-4,0.989367884312153
-1275.6723858669834,2.654641550439005e-4,0.9890168923715094
-1244.8158566078462,3.128627617338699e-4,0.9982687048815504
-1272.1229009217805,3.190602832035417e-4,0.9982687048815504
-1254.8749122394427,3.398915600045236e-4,0.9970987740476669
-1240.4954835622648,2.653578177539544e-4,0.9923700027714968
-1269.5566626176567,2.0599832887540238e-4,0.9920598203542764
-1239.3618612978714,3.0956946416568906e-4,0.9808471146905821
-1233.381692432329,2.764792307010897e-4,0.985246966642277
-1268.007385110044,2.549590880573091e-4,0.996424566421816
-1253.5956287502618,1.8696097165717807e-4,0.9991438683888388
-1258.6209577037332,2.830782894229036e-4,0.9837930277511463
-1245.2575990117825,2.528294603553597e-4,0.9952947416697109
-1265.4426370516812,2.1233149512560402e-4,0.9902158598687866
-1272.3781077125254,1.8250840482064232e-4,0.99838796057232
-1250.062924230512,3.118254467532927e-4,0.9999096590284949
-1246.6625688900858,1.5626105346205866e-4,0.9893001739154801
-1279.4651535310536,1.912590652537496e-4,0.9591795359244838
-1252.839845270126,2.27838613685267e-4,0.9728062142740859
-1245.713827044829,2.574964573093548e-4,0.9924565874419673
-1246.2309792030899,4.854059936188008e-4,0.9994319556158727
-1222.507381384738,2.0941745077779453e-4,0.9997723580432405
-1233.3801217361874,4.523197145902288e-4,0.9997723580432405
-1247.3383515953867,3.208812686607558e-4,0.9997723580432405
-1245.841122411821,2.1443574794630446e-4,0.9991109540027082
-1242.4267364506168,4.1852845531776574e-4,0.9991109540027082
-1237.9039308354338,2.6237831455739116e-4,0.9985637927317222
-1251.6517205995658,3.5817995143884023e-4,0.9985637927317222
-1219.4578578715368,1.3090482409906773e-4,0.9999203344041533
-1229.9845154561078,2.8467643482124464e-4,0.9999203344041533
-1246.2718516161096,2.533802051587224e-4,0.9984840370394081
-1269.6011096511918,2.723220139972946e-4,0.9850732373642831
-1236.7594126981207,2.5300647546922027e-4,0.9967747991638032
-1246.8930090718015,2.12672285812796e-4,0.9962946079072308
-1243.4595812935754,2.3647718479583209e-4,0.9729355092141666
-1218.2447989949474,2.732912942327316e-4,0.960889778749627
-1245.3178135952815,4.833657460423441e-4,0.9932952797289292
-1263.482561666161,5.717467999770953e-4,0.9986966365675722
-1221.366921274823,2.9148032985149615e-4,0.9977404415612644
-1240.7075655853125,3.4308672259214133e-4,0.9973707080366002
-1246.03026384297,3.7650894566072037e-4,0.9990688471320011
-1259.1845420122834,2.4105359326816877e-4,0.9990688471320011
-1255.4548217963245,1.3410955299829805e-4,0.9965733184093157
-1224.4701380929582,1.6219774133672255e-4,0.9975450419388718
-1242.5359392068156,2.84044217999399e-4,0.9878205080204802
-1244.4778914659546,3.1283510140150977e-4,0.9924707891853232
-1251.0231513932627,1.8100018048528647e-4,0.9733721496493876
-1261.1196337249903,2.893767271384991e-4,0.987672825693214
-1247.2014907916364,3.5338065121962107e-4,0.9929821177180375
-1240.3374422698232,3.493597012096078e-4,0.9858812061507983
-1239.3485140188575,1.1647430550423778e-4,0.9585595219816956
-1269.8916847525336,4.0576945433418014e-4,0.9664147180106142
-1267.275444358285,4.3516676916234294e-4,0.9920742183613445
-1245.7446554374687,3.717354109526725e-4,0.9924345838774823
-1258.1394277764566,2.1597525069887895e-4,0.9924345838774823
-1246.2092929947285,2.2364129271567956e-4,0.9921038753345344
-1222.8025860143334,3.782012783250343e-4,0.9921038753345344
-1266.2517437929957,2.422663129583888e-4,0.9968788323545466
-1255.4881565319733,3.030382827912214e-4,0.9797027662210331
-1241.9484402553694,4.052889447344366e-4,0.9810047298356621
-1231.251625769454,3.064225990725208e-4,0.9973885334348015
-1245.3755071434564,2.4019070464468723e-4,0.9887972864769092
-1262.3374678586686,1.6708375414274104e-4,0.9761306579404209
-1237.8026989975351,2.8156698374223385e-4,0.9934961906657578
-1258.3498077457648,4.060289599880652e-4,0.9738168371851792
-1243.4487314456992,2.217590433026923e-4,0.9980054288935754
-1268.745261084592,2.525682698905107e-4,0.9989231300900987
-1247.371440515158,3.721606015011745e-4,0.9873477094589752
-1254.0386391563786,3.473705555929991e-4,0.9971111948408768
-1260.621565441485,1.4929105443026684e-4,0.9821319704365759
-1277.6422912550331,3.647017354229702e-4,0.9848070896326233
-1266.8613152834585,2.44300192271979e-4,0.9866114595934866
-1281.1082964875857,2.3160308266297495e-4,0.9865663255881936
-1257.8156078723903,2.3236208135063316e-4,0.9865224831169179
-1249.4099354330478,2.4037220293259107e-4,0.981758088918014
-1262.0993749094807,3.4017349724414043e-4,0.9915311104335625
-1281.8621423614484,1.877290530426111e-4,0.9886023219256862
-1263.8874350364586,2.4640992461851414e-4,0.9995721070538008
-1254.502448138141,3.2335034822157584e-4,0.9995721070538008
-1240.27530180563,2.3704656998058032e-4,0.9843463363931902
-1277.0337277049318,2.9782701053176466e-4,0.9622243044350789
-1254.3388794127313,2.568083475494981e-4,0.9924890918078599
-1292.926970359695,2.778109528801567e-4,0.9848130537620355
-1287.095740478858,2.1897484632668065e-4,0.97792891817024
-1264.9019174259563,2.662843077986655e-4,0.9867141879692626
-1256.1446135644935,1.8621346468892245e-4,0.9975385586151259
-1245.3091108923752,3.494811582541462e-4,0.9830947973372496
-1229.412727001742,4.230493320712357e-4,0.9923804432998855
-1250.6844711297888,2.569737103482222e-4,0.9923804432998855
-1246.236734704029,2.2806806667163924e-4,0.9830333388639669
-1250.0690607687459,3.8447976436071444e-4,0.9838178932600795
-1226.7149401066704,2.2677714474144499e-4,0.9915925988312182
-1242.5850418381247,2.4366932268165954e-4,0.9915598053332764
-1240.0830995109966,4.2746693358348855e-4,0.9925470316934981
-1267.0571076148667,3.5752268541925134e-4,0.9862673181720769
-1252.1391382708864,4.6221947104315325e-4,0.9938588271163206
-1258.5915426477861,3.9966885835800826e-4,0.9914575387725828
-1302.5477352569048,4.250423914038914e-4,0.9201272059513143
-1279.5344469244972,4.994832449011194e-4,0.9879546213475291
-1251.0111764902292,2.6893145446664404e-4,0.9934906878313122
-1222.7233222111504,1.9246097335042867e-4,0.9910833962284399
-1245.4894367295194,3.8500800290033226e-4,0.983682625392983
-1226.1597681168466,2.5272921631530897e-4,0.9886496490891457
-1253.3359973728518,4.922945984932963e-4,0.9982743386008811
-1251.5588020424518,3.063778793356948e-4,0.9982743386008811
-1224.7276221259149,2.326290573571707e-4,0.9884552004592455
-1262.9816322767701,2.0732758730305435e-4,0.9560937107091979
-1233.070522800044,3.137890425725421e-4,0.9777700314125758
-1275.818112673748,4.458318805748609e-4,0.9704897377463939
-1227.3203343630528,4.308797617828671e-4,0.9961351904460084
-1242.1700203452199,3.455494824588985e-4,0.9949975766406667
-1229.7364527533566,1.5152757609131586e-4,0.9949975766406667
-1266.3718884306031,1.4455739145295972e-4,0.9659080357730434
-1247.7649728967444,2.0018690463096902e-4,0.9855166001814911
-1259.3934973354803,3.230039358124553e-4,0.988876925728178
-1243.4782660308097,2.09613236045784e-4,0.9885062416796552
-1260.229290585611,1.447035932424389e-4,0.9613354918278454
-1263.5768666642593,4.18714053670505e-4,0.9969909786136123
-1249.4058568612572,3.366142804763249e-4,0.9988187764217903
-1239.6559220451475,2.0628665970688444e-4,0.997640144964695
-1242.5466148005662,3.291043595927785e-4,0.9950992931361186
-1246.063599568858,2.515506752124644e-4,0.9704497426605403
-1261.1440441778122,2.912133192523974e-4,0.9653073009082321
-1237.7959245317047,4.6518652696902015e-4,0.9917428837683631
-1252.7393954468828,2.705677090006164e-4,0.9825528496278008
-1220.224578098056,3.0094073536055514e-4,0.9977634040555985
-1235.4977547315436,2.7236374011793403e-4,0.973192211104367
-1220.3925785048687,3.1803660076327854e-4,0.9693146389065618
-1229.9373469843663,2.4426409204197013e-4,0.9693991595452293
-1230.2362383449304,1.7055798960477015e-4,0.9893943658106686
-1237.3225998950873,4.1568393189664825e-4,0.9847003225672943
-1240.9453154367477,1.2467289443776478e-4,0.998267590249953
-1234.736108468949,2.38048512565986e-4,0.9944383827903064
-1227.6324292701966,3.2862955413784096e-4,0.9949023514079554
-1269.7344027318563,1.5580762290608838e-4,0.9784800605464437
-1236.7613853934756,1.9729200385952748e-4,0.9689019740007672
-1245.2314574980855,4.553499034290589e-4,0.9911020736763729
-1247.137674464902,2.8523551342598733e-4,0.9932986289057409
-1245.1249657008996,3.949704473732987e-4,0.9938763313609952
-1227.6362187460206,3.1454482676461894e-4,0.9961387267945963
-1248.3930980882606,3.533689390288867e-4,0.9817309867982372
-1262.1504765587783,4.6465788939550456e-4,0.984570334754213
-1226.3956193219265,2.1627468009404962e-4,0.9949958219331664
-1262.188931232029,3.0807194396922184e-4,0.9959287875062965
-1255.0245274258066,3.210816113742012e-4,0.9619147955191155
-1248.9945796782063,1.9869950225628787e-4,0.9973932612171722
-1240.7937230438201,2.1395904776262372e-4,0.9973932612171722
-1256.9479934174456,2.4475142377728093e-4,0.9902647935365472
-1246.8482624809901,3.0582029483895864e-4,0.9911518878724803
-1227.7624987016302,1.9321603249255952e-4,0.9948441031854457
-1234.081540411861,2.6063449565075214e-4,0.988429432873779
-1213.3321402531205,3.1542858640212583e-4,0.9977073914174065
-1226.9890825775149,3.06238069926741e-4,0.9963951695839135
-1277.3983437197621,2.3187448228937488e-4,0.9882172514235047
-1238.639998026335,4.384502434912418e-4,0.9980280483505016
-1240.3722863547337,3.871919705507863e-4,0.9721144898052516
-1227.8209691059196,3.187853968300931e-4,0.9889266880915849
-1225.6138023659855,3.7177312860763755e-4,0.9876782906450919
-1251.8363504132728,3.1937539528158025e-4,0.998535199502278
-1214.1541034243078,3.054514261027099e-4,0.9996948318137734
-1230.205115720585,3.305909575305842e-4,0.999056798197216
-1236.5154793749537,1.6869858786674742e-4,0.999797851359468
-1235.3277035893664,3.0600686344346966e-4,0.999797851359468
-1234.422378048179,2.8767896262482017e-4,0.990121789887052
-1229.557629445856,4.515886932925686e-4,0.9923160728929223
-1256.7300481686582,2.288125525075451e-4,0.9821345734651623
-1241.2335978271194,3.652244928665768e-4,0.9904797121704176
-1240.0372473066138,2.932767601548196e-4,0.9930991502986135
-1285.0518408861412,1.302042756613685e-4,0.9800235643114346
-1266.7020471282203,2.9653609983883357e-4,0.9790079824623675
-1243.6475523531499,3.2992264511275045e-4,0.9942715943981261
-1240.7203098006407,1.765083295986049e-4,0.9926056194861489
-1235.2666583432922,3.1022077746987737e-4,0.9912287075426225
-1218.7686518584615,3.4518174115108193e-4,0.9996380802334619
-1241.0622981590843,3.231164062400359e-4,0.9996380802334619
-1226.3764182584534,2.052209186460771e-4,0.9998120310987704
-1253.2074819389845,3.0144717589714634e-4,0.9887487516377502
-1211.7669664560515,4.3478305337477574e-4,0.9946551791031168
-1226.364384570505,3.292161817209891e-4,0.9825178134906378
-1245.1430135386556,3.131740502296471e-4,0.9925565179295045
-1233.3429347345043,3.437582571982614e-4,0.9989319418560602
-1260.0645220614608,2.6328794456014187e-4,0.9885121136958853
-1245.7030488429311,4.133152007354392e-4,0.9986542783932958
-1236.9606913239784,3.230959788831857e-4,0.986741857671329
-1226.7889144827518,3.163351773612449e-4,0.9894786127193269
-1217.547333858679,2.0340987540980543e-4,0.9688455757657715
-1256.0348596038646,2.3241314474424334e-4,0.9824346701451754
-1253.6334075875843,3.108753169502748e-4,0.9832719485116815
-1260.8013509520574,5.42886815138772e-4,0.9974513559773026
-1256.7207621681414,2.4063210977428928e-4,0.9990388433521928
-1265.8482856695625,3.0671194587415476e-4,0.9969028546511145
-1267.720099377641,2.70265298284478e-4,0.999236948038169
-1244.6503050583242,3.234832878712229e-4,0.9872366455353071
-1245.0266870635132,4.914043318132994e-4,0.9960741133446289
-1269.715612327858,4.964347614733872e-4,0.9833218292644784
-1252.5617627809872,2.457761625382737e-4,0.9704207234806121
-1247.7487982088373,3.4354611587063646e-4,0.9784812899876744
-1242.9849494803655,1.9293735764118271e-4,0.9896088964366963
-1249.5979307406171,2.0971626275845219e-4,0.9946884184565364
-1233.7749812973912,2.6018452275370437e-4,0.9918653837147561
-1268.9987860168264,2.646920131683152e-4,0.9831364528444749
-1250.589473386141,2.732010075676917e-4,0.998781851120886
-1246.7612496536997,1.3045995399474505e-4,0.998781851120886
-1236.2711563399496,2.892230726894767e-4,0.9950229973114204
-1249.1442392817278,3.9673091297962797e-4,0.9992973651599529
-1228.6389779035972,5.553329037175567e-4,0.9992973651599529
-1243.7672221524394,2.324474395235325e-4,0.995323485349335
-1248.1249594271621,2.4454233539752046e-4,0.9937545729759147
-1276.772563396203,3.6515289810919475e-4,0.9460750571950453
-1284.7968082030789,4.71983808855228e-4,0.9849582380239622
-1286.400674945279,3.950557781781405e-4,0.9907112050880359
-1261.6099234943658,2.4329548462664722e-4,0.994905460869286
-1250.3852611488146,2.825073870590589e-4,0.9967531408626953
-1264.6261641868123,3.7351281293698053e-4,0.9984189310463595
-1238.6147542836643,2.173084039336155e-4,0.996374333414959
-1232.3369414015892,3.506077000806286e-4,0.9917368678000199
-1254.951838126657,4.109266732142645e-4,0.9976543609944623
-1264.968311050796,2.640848439927592e-4,0.9848969746143503
-1252.8061912818148,2.998951412479019e-4,0.9934430931842889
-1274.3909532763498,2.6400454370410293e-4,0.997787078810801
-1271.9258593873785,4.8508546881565536e-4,0.9904547275619348
-1243.1777187357595,4.4600246935667937e-4,0.9889845750622434
-1239.9477281356205,3.8624223047982904e-4,0.9899224185492096
-1226.3418778311263,3.4709949771095065e-4,0.991209042246126
-1233.144419038955,3.7395164559984385e-4,0.9930445563432825
-1231.8577152074947,2.7864251961522835e-4,0.9947398151551697
-1241.8178923161427,2.683364272127543e-4,0.998354194856323
-1237.3850904879478,1.8659238868447536e-4,0.9866037762558273
-1267.746801592283,3.798468859498047e-4,0.9696252253517281
-1250.6143024914597,1.7823496921051796e-4,0.9898642895083785
-1265.9779649276584,4.3008462967172477e-4,0.9686210580003827
-1268.7537625831362,1.5978502494253438e-4,0.9835194225475339
-1242.9846941937165,3.0016558961502333e-4,0.9995992384412442
-1241.9745148491404,2.021872591691639e-4,0.9871354356808663
-1218.0176806098998,1.4631733179247243e-4,0.9913953803756634
-1225.0314932102806,3.1129152008569825e-4,0.9876916839684966
-1227.2242930666296,2.588224120091882e-4,0.9963342300883351
-1234.7576067738712,4.212270159409578e-4,0.9984059047883272
-1242.7997698149593,2.6303338082319977e-4,0.9718508273874468
-1249.9374052021217,4.586236292472331e-4,0.9376593290347136
-1276.6080580018809,2.2166536526794077e-4,0.9875119686951129
-1267.9307396722393,2.2587529169081202e-4,0.983860346098345
-1237.5208486106312,3.1192204404530995e-4,0.9861534117267963
-1249.883057056481,3.033471428743153e-4,0.9919633423355239
-1248.4148482824016,1.3618585825115963e-4,0.982488849726194
-1251.7142005791134,2.6656554226560467e-4,0.9742073176854471
-1292.9940237985695,3.2323577299370014e-4,0.9551801783754248
-1241.8224288986592,2.0607903424916827e-4,0.9953561314926441
-1238.8694149669157,2.63870673621755e-4,0.9992065234608617
-1256.715398874643,3.2035214890965434e-4,0.9751809671652045
-1246.9585538201497,2.980388275689008e-4,0.9885061038136745
-1254.5349958785955,3.453724847615583e-4,0.9882033794314119
-1247.5764980775855,2.900787626767276e-4,0.999587412778548
-1260.253666006842,4.05341805632732e-4,0.999587412778548
-1228.00980280261,3.0855298050466354e-4,0.9948484712174622
-1279.1914807587862,3.566085684660459e-4,0.9570173313087516
-1251.8562284669126,1.6964542355941013e-4,0.982771523656528
-1231.4276170310975,3.4662771897267877e-4,0.9944997461531212
-1247.632914519251,3.505506388656569e-4,0.995839955574042
-1252.3994818390167,3.028299567435436e-4,0.9946609170867209
-1259.8094682173823,2.2030468299937754e-4,0.9588135997502096
-1270.7541739900612,1.7280403814431074e-4,0.9768221808431772
-1241.9159651668763,3.4281356835526034e-4,0.9846200280807668
-1250.2191635548422,3.1611665071819945e-4,0.9973245348493188
-1259.729904843194,2.612890880259673e-4,0.9839039126534748
-1263.0700818606242,1.5932581543235156e-4,0.9834069659976722
-1251.5891075266718,3.06397303312803e-4,0.9916962710388014
-1232.9130025827967,2.1408080989010416e-4,0.9931393748428008
-1246.9299845876642,2.5865997906269106e-4,0.9879976394365165
-1243.7721285227658,1.8188775985887785e-4,0.9864955800319889
-1287.6780912659867,2.7478139099964416e-4,0.97895457935676
-1258.5648683463623,2.643368357677487e-4,0.98523283806424
-1250.053480852411,2.6548652207465136e-4,0.9787438911728269
-1252.0220547309584,1.7231579937929632e-4,0.9810105330126009
-1242.9971137736711,2.492457888901489e-4,0.9835548638882713
-1237.7330099227906,3.174861197690464e-4,0.99847817609059
-1251.0242894929406,5.243888626369636e-4,0.9893448011186688
-1264.3543953241015,2.097740851005148e-4,0.9632488580623136
-1248.9975906293744,2.200061810556727e-4,0.9699924190164843
-1247.978307244801,2.8719976829278565e-4,0.9918263460168752
-1269.3646963697306,4.279556634293848e-4,0.997511147859281
-1249.692678245958,4.1363933400342e-4,0.9814770236393859
-1253.8014417508348,1.9326384455977414e-4,0.9991577210947215
-1219.2440139503933,4.61622822593013e-4,0.9991577210947215
-1269.427571367039,1.922774753867858e-4,0.9991577210947215
-1235.2073886766493,4.950483953021755e-4,0.9971567023960077
-1249.4782466725305,2.4661843523060507e-4,0.9991595704285597
-1238.0858862882956,2.4261241862982881e-4,0.9827397016596767
-1242.8711554631727,2.157091162037525e-4,0.9901447445280562
-1244.1673073464908,1.9319576087765579e-4,0.9980312295814718
-1243.5025952421777,2.683772943911384e-4,0.9984190139029686
-1247.9152912445188,3.464460903059733e-4,0.9991206776723969
-1255.3567556292926,2.3831985552542342e-4,0.9980355441072698
-1223.4100174901455,2.293154666532891e-4,0.993218747552587
-1245.345903218611,2.3209788519846074e-4,0.9625454530700499
-1258.1122249840155,3.5419940639857996e-4,0.9931753839403575
-1252.6541131122856,2.0092701988665425e-4,0.9628914142777033
-1242.1736387265064,1.5543642482216853e-4,0.9980403589653686
-1227.5278353102487,5.055929781796642e-4,0.9891373758355253
-1222.2369156561538,2.4125281188683867e-4,0.994733010137189
-1229.1136346711996,6.008495232320376e-4,0.9976482257930044
-1244.8471832835025,2.2069939077057197e-4,0.9998102972874547
-1232.4214819785807,3.078853725533865e-4,0.9991664181545958
-1235.6206709851,3.5789443936167214e-4,0.9992660384917367
-1237.793773815553,3.154053153332987e-4,0.9980699105962213
-1261.7506480862858,3.2829057147849334e-4,0.9605037280952915
-1228.0562433047053,4.812283511162306e-4,0.996490234500276
-1237.7042926177753,1.8565801762284297e-4,0.9916077435914177
-1240.0994337586562,3.9600027613967393e-4,0.9953821460800407
-1228.2679372952348,2.670388438314944e-4,0.9979859227682297
-1272.630117340892,2.588105143950446e-4,0.98893380546901
-1231.3011725340061,2.0772781170299326e-4,0.9989496937315911
-1238.7379897780236,2.8359525116825816e-4,0.9739475182314539
-1212.0012117424606,3.6822536542493377e-4,0.9972450624197257
-1244.9789706050233,2.4581464361105287e-4,0.9990436764837001
-1260.963548854476,2.262451419460637e-4,0.9956086227892331
-1249.0758469899356,2.6956773310424237e-4,0.9840931801112344
-1227.1115241856357,2.8370352086693e-4,0.9986941134041823
-1229.7956998430052,3.4560215867543155e-4,0.9910077378926638
-1258.4759830408477,2.647674600416779e-4,0.9949200612624729
-1232.0194767274959,4.3640726263800123e-4,0.9899158471956698
-1246.314557266371,2.509184549079854e-4,0.9891254316415043
-1276.830001670854,3.105794299944957e-4,0.9377089403896107
-1250.8106082202296,3.692860030433605e-4,0.9960080020272476
-1224.2595683254162,1.1331696265917609e-4,0.9960080020272476
-1252.9980522846824,4.116533254120152e-4,0.9995112923655958
-1227.7635380655906,1.432249636864866e-4,0.9985740218104024
-1248.624213471162,3.63702804728217e-4,0.9973536757228474
-1252.180536287678,2.6077604771541723e-4,0.990902432544575
-1230.702196802441,2.2789902313033906e-4,0.9942301925744462
-1233.151305409644,4.284955060605345e-4,0.9876208821759859
-1246.7579882752364,2.1500439024993814e-4,0.9969090750392046
-1285.969278430866,2.4379161367660696e-4,0.9763247386145719
-1251.0831673095652,2.1303073695512465e-4,0.9919741927776811
-1262.1515234710942,4.3474263400042514e-4,0.9850428655941108
-1255.2936813271435,2.7997528987508917e-4,0.9899168565612563
-1259.1158988512175,3.561504474360881e-4,0.9970979382335662
-1253.8365189454037,2.8875263575353595e-4,0.9849002818983507
-1240.293376528782,2.654208611927137e-4,0.9851559704352516
-1271.6601777879866,3.8923230140870116e-4,0.9975185907371609
-1233.7734567856635,2.0938270107475433e-4,0.9982279291435083
-1252.556793751509,3.6245777175283433e-4,0.997781857357932
-1279.8692046480962,1.7183332514053026e-4,0.9725636520970916
-1280.8847531516265,1.7906064898465232e-4,0.9585431334465101
-1257.1158752992146,2.2054213405162167e-4,0.9854691571080074
-1251.7081748482487,1.7080129627479126e-4,0.9964321565260813
-1259.5083559878133,3.514668447938656e-4,0.993073684075835
-1268.2480723906522,4.3842408879124224e-4,0.9651912472328372
-1259.578279804367,2.0726407869981118e-4,0.9925884195109096
-1259.9455743262806,2.844498113081019e-4,0.992760911791872
-1263.8728471462446,2.2481252708906108e-4,0.9794473894123223
-1256.4636760438432,4.247872608479597e-4,0.967653788484
-1253.4016641506273,2.237927749812059e-4,0.9905973732744412
-1241.0705171940335,3.4792891093323613e-4,0.9958696519943596
