post,mu,pi
-2443.049177170613,5.734328103733477e-4,0.9888159968153433
-2433.608406654129,4.8534844267656584e-4,0.988811899734716
-2378.7437408177116,4.991352092845686e-4,0.9949502745424276
-2430.833048358113,5.795513698141953e-4,0.9877109585451334
-2428.806555988668,5.65806693717556e-4,0.9902597169560811
-2447.473813717917,5.340957319993019e-4,0.9881153215054403
-2411.334912753492,7.463979188550424e-4,0.9874590290155337
-2379.665915060104,6.735850243968218e-4,0.9939487061229224
-2435.9254370219396,4.1045447927774974e-4,0.9792803134846944
-2436.4251848259964,5.393053033659552e-4,0.972508001365615
-2396.121463864378,5.243971053698779e-4,0.9892473319654034
-2444.3904014036466,6.925119852435893e-4,0.9543987525932899
-2464.761778971826,5.876123509374795e-4,0.951202862284652
-2399.155458533406,5.925912054599779e-4,0.9799034230643354
-2397.258989188311,4.6636562487695514e-4,0.9910229641092986
-2396.918761797546,7.939172163488734e-4,0.9883540005984389
-2374.9502989032912,7.407434388144302e-4,0.9991204136103182
-2380.569528601352,6.20841220169422e-4,0.9958013514896799
-2389.196039396093,5.62932880803792e-4,0.9957828645124495
-2398.0491162358085,3.865514212226808e-4,0.991821419661418
-2420.5676737018825,5.582012123583446e-4,0.9614415880609009
-2408.787154158756,6.229292374268266e-4,0.9796685947343686
-2387.9527846219657,5.33938052588538e-4,0.9996724383176085
-2362.4258432904885,5.90549875335209e-4,0.9995381732711063
-2398.8558297030863,5.958731960443388e-4,0.9871925052918838
-2404.8768503366855,5.643928382817343e-4,0.9941109880597343
-2421.731741994127,6.445871701277843e-4,0.9899312451678267
-2407.8034285603267,5.831790471356225e-4,0.9899312451678267
-2405.7763957385773,4.7056376218000326e-4,0.9956718429369631
-2409.6121795890003,5.237365410020149e-4,0.9956718429369631
-2420.5858725237435,6.649500247663743e-4,0.9956588808509518
-2417.1453799774335,6.432333451337713e-4,0.9996600704785551
-2412.559316261584,6.535524882908874e-4,0.9986015321527852
-2430.0310804060186,5.838697181109209e-4,0.9940423168145037
-2447.2425569165443,7.426897097218733e-4,0.9795683838704795
-2446.233990902982,6.81733144760469e-4,0.9823560268556877
-2468.5423285725433,5.371529816702192e-4,0.9564809759157581
-2433.2105016715677,5.234407847153838e-4,0.99197964517034
-2441.670434674497,5.710935190741003e-4,0.9945633181045215
-2410.869795296205,6.112196619520681e-4,0.9986857000428205
-2406.254221120576,5.604187498746119e-4,0.9986857000428205
-2379.23657536702,4.8018915620429446e-4,0.9986857000428205
-2402.72029716627,5.055296253124532e-4,0.9986857000428205
-2406.721148818328,5.209486895012716e-4,0.9956386450301441
-2394.5835162470685,5.89390934355525e-4,0.9857747891053981
-2388.459605387207,6.871716406823003e-4,0.9949074837409015
-2423.740676048409,6.542543122076761e-4,0.9705624526956623
-2401.2916667266722,6.290181494946075e-4,0.9848810242021684
-2388.5631175892463,5.882894091635118e-4,0.9966535178758702
-2419.1375785034706,7.140347208720539e-4,0.9914710007437618
-2421.1656596901703,5.07149773116306e-4,0.9892051712360532
-2402.7711550364534,8.71492757740807e-4,0.9950889610789562
-2389.4871172454496,7.315342416177018e-4,0.9946697633826515
-2461.8305978982157,7.208765296923053e-4,0.9900984919332456
-2404.1300383893163,6.134868277694899e-4,0.9922071409277443
-2388.1848175127766,5.468211859545955e-4,0.9957637038361354
-2406.178436022442,5.049387555995334e-4,0.9956968267652416
-2434.6658395963036,5.723113754408649e-4,0.966371139351215
-2464.37100692964,4.417532393236517e-4,0.966654048294428
-2411.532721637752,5.124893599598375e-4,0.9845565954576851
-2428.7909929663388,6.980742850697585e-4,0.9950219731853263
-2424.014726325773,5.301695811698878e-4,0.9972064875634924
-2451.9797948965097,6.553427658059342e-4,0.9925517825646668
-2485.021931360577,4.555082210833316e-4,0.9925517825646668
-2501.714882861841,5.37006278760211e-4,0.9651388924952312
-2494.0479014215275,3.736039747223012e-4,0.9646025235877606
-2452.8768083616155,4.4389805517196007e-4,0.9796010201681035
-2509.7072879261955,5.278077335703509e-4,0.9575819420710593
-2487.256521734103,4.643667789050877e-4,0.970676430378689
-2475.6472745680658,6.215286168139859e-4,0.9776518921013926
-2473.821253185054,5.976019256050966e-4,0.9566210076320358
-2482.23629243388,3.948390581207194e-4,0.9426681984555537
-2425.4822196850323,5.939156775333552e-4,0.9866413792371814
-2428.5581686743863,5.607229443788142e-4,0.9689962843398809
-2452.431921766594,4.989543236681899e-4,0.9873581537532108
-2440.7692968756683,6.020162203156338e-4,0.9873581537532108
-2428.872729283481,5.623320634947691e-4,0.9849972023242136
-2396.3748375940395,7.193828897439718e-4,0.9919646649675545
-2420.9908058842298,7.177856604440509e-4,0.9927735561429857
-2390.940925713509,5.486403585952328e-4,0.995902356286767
-2388.7055753371146,5.673165229368748e-4,0.9977674418509205
-2456.8145655288135,5.976163482857655e-4,0.994545221559105
-2422.7759679137753,4.7481589370417887e-4,0.9939979473218965
-2382.837190398631,6.04117386709029e-4,0.9958817307035864
-2381.2040868605623,5.742939120759613e-4,0.995952372619889
-2429.5936505213076,5.504489323408599e-4,0.9962721284054974
-2407.9277654643624,5.621655158430792e-4,0.992904210760981
-2418.854448636045,6.108505095614072e-4,0.9822266070751136
-2416.999398519358,5.522151384208297e-4,0.990353697923356
-2468.654301143208,7.259274350076326e-4,0.9896897879603234
-2458.5641527123516,7.565442629425105e-4,0.9850106013330343
-2415.9680879902216,6.922996109414573e-4,0.9659715720705708
-2438.227630378067,7.440826185234217e-4,0.9700688127491641
-2421.4259370921773,7.964165993804981e-4,0.9823373994065705
-2415.020673751251,5.466955157872328e-4,0.9710966666977394
-2432.337820624088,5.901289073010924e-4,0.9803160748987241
-2414.5980844789187,5.771249852663139e-4,0.9877400584897489
-2446.994097095704,6.013682798137647e-4,0.9695851101565544
-2471.818552655759,5.714921717033122e-4,0.9803210202951388
-2458.032375774124,5.996598763915973e-4,0.9850823636280225
-2482.0550009544436,6.985656673630745e-4,0.9827576619328049
-2434.640721301362,6.116838471284311e-4,0.9949150807099351
-2404.30002416472,5.347445405722215e-4,0.9935670444864259
-2434.1065530586743,6.926458830600753e-4,0.9841228092557089
-2393.9927414420417,6.242716589827136e-4,0.9913785582654413
-2453.9718120710518,5.912976926795837e-4,0.9881854061359646
-2440.520554241493,7.528066848461921e-4,0.9631434003670676
-2431.7217777213345,4.0214505149208145e-4,0.9777439721344579
-2420.9763399766057,6.608223366432159e-4,0.9672286466204978
-2413.126012264579,4.0564640997882087e-4,0.9794692754895838
-2427.460565998166,5.069834852375836e-4,0.9870356267864967
-2419.3858400428294,5.529375796897002e-4,0.9845173246795782
-2401.886562043219,6.833071746153453e-4,0.9894527647294047
-2457.607353607137,6.078383506658687e-4,0.9857845845880235
-2427.1834880181323,4.937568402808398e-4,0.9834295641359903
-2406.1871710188,4.92725097392289e-4,0.9976705565874281
-2421.5823516869573,5.748254169093369e-4,0.9779039280616222
-2444.791784099741,5.744168200805331e-4,0.9672940766993481
-2416.018418275877,6.939835061530676e-4,0.9746658368834742
-2410.2066918050605,5.259360534729571e-4,0.9785432527337342
-2474.6814450351494,6.000200685226486e-4,0.9377557610737258
-2510.6329737457895,5.45914118894676e-4,0.9503472773832989
-2527.701645879075,5.369214870329026e-4,0.945338403583602
-2497.7473405343235,6.438575166456732e-4,0.9392258456508024
-2465.8350523192494,6.041135251976645e-4,0.9709788287472054
-2490.4635179909014,4.660862890105897e-4,0.9654347911110331
-2458.783567794386,5.719967363804476e-4,0.9526399330868767
-2402.3229113818443,5.555658644164932e-4,0.983643481289039
-2408.263441206254,7.007868196299194e-4,0.9845124652834282
-2474.979595315146,6.582863954623628e-4,0.927632279302525
-2428.08218774849,4.976140247394986e-4,0.9653135897628206
-2393.3881345174473,4.777335534868875e-4,0.9473813491541826
-2452.9115886714662,5.938270100415841e-4,0.9365128541950818
-2447.964770530563,6.120368650849419e-4,0.9743250751518439
-2409.7294952318143,6.771425202622698e-4,0.9872354338649847
-2413.5819578122805,6.435898391735146e-4,0.9910664955108381
-2411.0009550259533,6.364019506010471e-4,0.997591636848102
-2383.519962790396,6.938185826398808e-4,0.9963225708047337
-2406.8976417509125,6.825551038497625e-4,0.9945862078422514
-2427.2513859701476,5.34015846596155e-4,0.9812425615829368
-2497.440298688517,6.84587062474525e-4,0.9728801583906653
-2480.806214083699,5.25901646709035e-4,0.9807041535368191
-2416.002711557409,7.953688392119141e-4,0.9936834466788268
-2407.6365891974237,5.852003397562729e-4,0.9984031610475667
-2457.319029269238,6.217624350808715e-4,0.9848414604618346
-2442.692632875617,4.662732667073663e-4,0.9848414604618346
-2426.8573685917413,5.84801824922888e-4,0.9904068750772492
-2449.732807826482,5.215545516677579e-4,0.9821790146174327
-2452.5221720375134,5.238330253646743e-4,0.9936295051018722
-2412.0794300474895,5.68019654565198e-4,0.9924389970729097
-2498.9502354106617,6.276358639520841e-4,0.9829533595762961
-2443.3176870967395,4.834307972688301e-4,0.9796148743985206
-2450.6875075846447,6.584131090371158e-4,0.9769412359312127
-2408.883266373503,5.786313474294104e-4,0.9879579272017819
-2468.20641915003,5.049598022047958e-4,0.9536999001100105
-2462.6608654807324,4.8143645747333506e-4,0.962387295770751
-2406.8417018112395,5.803935566363871e-4,0.9961373320003589
-2392.131259174109,5.88097595345789e-4,0.9984439176383486
-2391.8230644514833,4.0725445840786653e-4,0.9984439176383486
-2425.1582085336054,5.333384174333542e-4,0.9933682368227276
-2430.522242944843,5.610234780104886e-4,0.9990383103850206
-2457.0101658734507,8.811384782527394e-4,0.9990383103850206
-2435.950265315308,7.084418976867799e-4,0.9997547165948255
-2427.415059890679,7.025914770462878e-4,0.9959995202797496
-2434.4781801573954,6.312317666554703e-4,0.9846448078823451
-2422.0356407618656,6.345781344251887e-4,0.9752988354215198
-2393.9923027167915,4.420430599379139e-4,0.9871806407786233
-2452.5475140316503,4.7916818605050847e-4,0.9540380701505358
-2452.219651017538,4.227714588684732e-4,0.9687330518117178
-2523.342316523044,6.335220341978654e-4,0.9621674266731796
-2516.46217598436,7.603182540507791e-4,0.9525425334876468
-2547.318950854315,7.26913903674503e-4,0.8837326149673062
-2472.525435987895,6.292941915543881e-4,0.9665624534744779
-2491.2512039981116,6.870632393198481e-4,0.9879003328474497
-2453.6717860471317,6.370536744965965e-4,0.994986123082609
-2444.8910802561945,6.373714286468641e-4,0.993866062600992
-2448.357355827231,5.535219190488073e-4,0.9944302774628427
-2451.23458833063,4.087811786546169e-4,0.9558365658456739
-2499.8724967265903,4.3000155339703957e-4,0.9180151429306963
-2475.580342340617,7.140653702614289e-4,0.9651083072246315
-2445.6819693174502,4.818683561138472e-4,0.9886450755365465
-2421.677890725906,8.763568473072942e-4,0.991927981494366
-2468.527529582542,5.387821217066062e-4,0.9602778502449307
-2447.6362233838418,6.458633185369299e-4,0.9710262832944793
-2439.804383714683,6.54769287286668e-4,0.9911157248272967
-2411.29466130295,7.781841651943837e-4,0.9820041726864658
-2450.3302480574503,6.82494680594008e-4,0.9725870112959224
-2434.3748839596838,5.840486744939911e-4,0.9864466209349438
-2458.317737627891,6.178702206748605e-4,0.9703750029903437
-2470.991545426649,6.833887592318927e-4,0.9703377842725822
-2465.651565469248,6.540209441165475e-4,0.9673788100939944
-2493.875086392931,5.774429057402207e-4,0.9048822599123869
-2477.0074966565962,4.306251076638557e-4,0.9548356636273564
-2404.3690923435706,7.574741730553237e-4,0.9815372693136881
-2445.6175592446843,4.7805865828682507e-4,0.975021586071565
-2457.7541475265493,6.998264766555632e-4,0.9711382813895507
-2479.5483982736014,6.679077416080145e-4,0.9391357520511142
-2523.2764389148015,6.389060526651456e-4,0.9441501886552246
-2448.763514672589,6.470495242352e-4,0.9746648543348123
-2417.391630865496,6.176437215935761e-4,0.9877591134632528
-2379.347882579788,5.768896250700126e-4,0.9954594160336071
-2405.5415484194764,6.271784507898056e-4,0.9849422929517271
-2489.793886622063,5.585683106004979e-4,0.9367020948048776
-2424.141257389467,6.880158144228065e-4,0.9779211588323672
-2415.3459383690156,5.415828608807982e-4,0.9817902770181606
-2395.256022188753,5.048876441511379e-4,0.9862150436955343
-2410.87225177529,5.908420279859575e-4,0.9817690130821808
-2461.0047286146887,6.426048030577117e-4,0.9733461078221876
-2442.434626021415,4.6893103769133347e-4,0.9901576203812443
-2411.5827186058905,6.773627574192363e-4,0.9847343135812303
-2392.737006465115,5.93702882622001e-4,0.9982011738656994
-2390.609997747725,5.284573140466497e-4,0.9988255092778436
-2417.0642542435103,8.272858222850344e-4,0.9988255092778436
-2409.5296754017472,6.400451471485447e-4,0.9991409418469631
-2416.5513432900248,6.391774786293678e-4,0.9911933849983191
-2392.00510795816,6.349861230167864e-4,0.9967292034012126
-2410.215311805436,6.70894508044429e-4,0.998841589568119
-2441.501079603152,8.2598510761398e-4,0.998841589568119
-2416.739954582009,6.421568156506795e-4,0.9986655611399341
-2421.8760477793544,6.621750645157962e-4,0.9986655611399341
-2427.422854172578,5.449024525910212e-4,0.9986655611399341
-2455.123781460859,6.043013698110197e-4,0.998134699254851
-2390.329871851029,5.603697131982288e-4,0.9971740125865061
-2403.8470282828707,6.098095841542507e-4,0.9962922556816586
-2394.2731098089553,7.032477291322771e-4,0.9922186933401291
-2455.0355325391297,4.5574281781371787e-4,0.9860791761928883
-2382.8167695628936,7.387216431188058e-4,0.9832784635310947
-2435.18094222691,5.468314520364276e-4,0.9785963053753564
-2427.956454711903,4.735565002345546e-4,0.9673189637956032
-2424.0865620719514,5.56737169453761e-4,0.9802413528663754
-2422.873925689399,6.189008145551675e-4,0.9805704932598198
-2423.0330431195307,6.605782772695246e-4,0.9697979997723372
-2455.161963727878,5.684746504768456e-4,0.9668944942996439
-2447.779245342035,5.393336439204996e-4,0.9467238043197038
-2397.079504950352,6.519040296089225e-4,0.9800245943177724
-2445.10253170055,5.367112235151875e-4,0.983386278492961
-2415.7641542944357,6.457340820723758e-4,0.9789831194439923
-2412.227762312255,7.12007185261559e-4,0.9754926528457465
-2464.3673897149165,6.941029200638664e-4,0.940930888837398
-2421.3864382867423,5.985070188045062e-4,0.9781004328989289
-2400.431402401888,6.662455617331624e-4,0.9877022906479674
-2400.812503536155,6.51519610547584e-4,0.9949646424836509
-2421.806338932752,7.31505892902941e-4,0.9906912005558869
-2414.800573723694,6.767596181018856e-4,0.979324283199281
-2407.105041554187,6.58974924617452e-4,0.9867051014409283
-2469.45180347577,7.402153190307597e-4,0.9530090248541124
-2417.577729711688,7.28648647243931e-4,0.978552824872918
-2416.317005745669,4.931032384355979e-4,0.9847554052435693
-2416.5292819497718,4.232731869427651e-4,0.9907792358714577
-2467.6957762343577,4.2812695837982176e-4,0.9839052511429395
-2462.13651395849,6.625473505926875e-4,0.9684805916605074
-2444.8762185074283,6.30900821030976e-4,0.9660937381067835
-2391.1312731811286,6.894213297470774e-4,0.9986868196145648
-2415.161144399139,6.064006439933111e-4,0.9937973604017865
-2449.36372542085,5.19018495808359e-4,0.978180304491779
-2437.687422853293,6.09314769317983e-4,0.9837212545615959
-2414.910386844407,5.123707088351007e-4,0.984426982272538
-2439.702189657929,7.263807710185313e-4,0.9915303943988787
-2433.372686267346,4.712491302384878e-4,0.9905392960912266
-2461.859536633734,5.189455086039223e-4,0.9625765506813327
-2518.0627165717415,6.146485553308469e-4,0.9259385728265543
-2484.2175535865135,8.306163990857051e-4,0.9348611321928981
-2461.7904143795768,7.01921718674564e-4,0.9900898958907782
-2475.2978366741722,6.037481161128587e-4,0.9922408984982717
-2411.0728941294174,6.534759916804364e-4,0.9972071997241967
-2466.828602933901,5.963765844209134e-4,0.9832085355540691
-2399.4592792841963,6.290284084633555e-4,0.9965621541300759
-2398.0815469935287,8.27273589117851e-4,0.9875369369052006
-2414.847705523443,6.23970360743859e-4,0.994389800748003
-2397.580329788791,8.076621827675064e-4,0.994389800748003
-2399.5031140231927,7.316502273889753e-4,0.9909304028528274
-2426.9501495765808,5.978078592640496e-4,0.9973274139449911
-2395.731138573287,6.19969113026017e-4,0.9973274139449911
-2427.775154383311,7.131285082846287e-4,0.9968266192065273
-2429.9976728483352,7.002916994583563e-4,0.9837817381955496
-2425.0004012751874,7.59832566380801e-4,0.9827961514281398
-2419.579035324032,5.926339282979225e-4,0.9943867645541798
-2451.281142381645,7.273105482665673e-4,0.9718453671652463
-2476.0124450718026,6.36214254089756e-4,0.9812423882874126
-2487.0347438986646,5.756627969661553e-4,0.9862940285255131
-2441.6823932838165,7.572354886557895e-4,0.9906090629946546
-2437.393127900468,5.754715285778986e-4,0.9884605722108613
-2414.1677379478097,4.5411574795018654e-4,0.999596480513477
-2405.854886183743,5.361035118556695e-4,0.9929022726908715
-2406.2218238405076,6.703318884833745e-4,0.998758606104936
-2390.491953134867,6.233486020924275e-4,0.9974874518628263
-2369.303399424193,5.961007351644807e-4,0.9976369298074436
-2410.4393440792614,8.429715150128312e-4,0.9976369298074436
-2423.3052899129034,4.954643236107366e-4,0.9880423552201917
-2425.4981456637984,5.297640583535469e-4,0.978075456200004
-2418.3978218892967,6.648658184452709e-4,0.9858171248531378
-2433.6571273014615,5.213980550832401e-4,0.9858171248531378
-2448.673834709108,5.656031390229024e-4,0.9771470735471257
-2449.396343053193,4.7786958442723747e-4,0.9771470735471257
-2460.409972377666,5.1496770619001e-4,0.9777916163899584
-2403.214391584998,6.269981968526773e-4,0.9821672107667825
-2476.4125796962517,8.080534912405111e-4,0.9471283505774228
-2506.5552029631563,5.631950044546345e-4,0.9747696933049366
-2521.5248511305213,5.523388043194727e-4,0.9489980470256166
-2429.920736049101,5.947142045291541e-4,0.9792761540593141
-2410.210453268635,6.633209369903316e-4,0.9856901449709089
-2472.3118955328036,7.178942889014857e-4,0.964818983067313
-2464.566271687423,6.525394003297049e-4,0.989282784418071
-2498.2578149518663,8.736427512773101e-4,0.9754781945933189
-2424.3768078373114,5.782978639949988e-4,0.9951602306025582
-2489.4958922119945,5.640428139479056e-4,0.9773165861615117
-2488.3106555576683,3.5796666184598257e-4,0.9727645037797644
-2480.4177891163768,4.658453000102327e-4,0.9690570944603404
-2470.9201506918257,7.305269141265173e-4,0.983841047073265
-2422.493154484489,5.392612930813266e-4,0.9975090283151253
-2412.544882062367,6.214634027322844e-4,0.9970055760869967
-2453.951801605559,5.655270736348856e-4,0.9847951569797435
-2474.1437579439907,8.064695622812558e-4,0.9518964861757067
-2450.96776622626,7.277744570656992e-4,0.9880373518758273
-2426.9193043660434,7.399430346582017e-4,0.9932852643796906
-2416.513183073255,5.167945857125471e-4,0.9964783871357394
-2421.163551327158,6.864095299436064e-4,0.9983936287916513
-2410.7907666987926,7.112385918360591e-4,0.9971031236771393
-2388.85703441186,6.622557004022081e-4,0.9971031236771393
-2458.561880567621,4.2358431443017966e-4,0.9669991131434964
-2400.2808608172204,4.913155059510592e-4,0.9974091351062453
-2452.931246921053,7.207136689573023e-4,0.9885964687193719
-2439.1004198141695,4.550532541084607e-4,0.9980471942949765
-2413.778759090873,6.563074366106733e-4,0.982072408744313
-2409.791689733828,6.200185243673515e-4,0.9939432854320694
-2434.742477278326,5.700947428476344e-4,0.987476014770268
-2485.245112634586,5.998253630226326e-4,0.9298054964485654
-2450.2152573608764,6.67995555511005e-4,0.9802449827143696
-2454.7409978451424,9.074738391752355e-4,0.986304941050573
-2435.0534648832167,4.4213083252519185e-4,0.9919882903876334
-2444.216531391629,4.504424508801302e-4,0.9916285531567521
-2432.9767634430464,5.148222352604403e-4,0.9936728730450849
-2427.711235725053,5.6456309645346e-4,0.9946269692438192
-2490.8299390744974,4.526212142142949e-4,0.9884081614673
-2461.4421974040733,7.13032658463423e-4,0.9703914386096382
-2456.0212291334533,4.887315907389678e-4,0.9873256805619237
-2408.1384542955807,6.05273610985273e-4,0.995767255631233
-2442.3432220022178,8.403812119129143e-4,0.9910439825021992
-2441.161288426462,6.761047504775928e-4,0.9918510159172346
-2435.2894284268646,4.1672344430491895e-4,0.9966964207039006
-2431.634698113121,5.618097301744229e-4,0.9933492196517875
-2433.6690435809787,4.969221735644694e-4,0.9822971445639147
-2419.820117472866,4.217831932845047e-4,0.9930350426413544
-2415.8750467321643,5.812092813742553e-4,0.9950989349212535
-2399.2248270649766,6.401947699561564e-4,0.9921834024334655
-2415.69161330936,5.412933098993041e-4,0.9914852256328439
-2401.8247074325745,7.283587867356013e-4,0.9914852256328439
-2440.921739112733,6.324056548060645e-4,0.9673579223505899
-2482.5183955052917,3.973897127798301e-4,0.9311832488929982
-2395.191686031666,5.744556153819428e-4,0.995601705911576
-2402.788312708178,5.532495475354505e-4,0.9927452475804179
-2393.000999936222,4.4693513293807025e-4,0.9957530959440728
-2368.441918072722,4.909529497494148e-4,0.9940675005846034
-2409.8202923905906,4.678484619119944e-4,0.9890107092828576
-2380.757248813707,5.753995517287895e-4,0.99029746183234
-2345.601061783498,5.679043127927727e-4,0.9994497507114802
-2362.41175856503,5.101707614031231e-4,0.9994497507114802
-2420.21482861488,6.882227522800779e-4,0.9994497507114802
-2385.569775360166,5.054949144111513e-4,0.9994497507114802
-2380.3183014100046,5.733253961298284e-4,0.9978113356324021
-2397.2812324425886,5.242072129235363e-4,0.9978113356324021
-2449.7506745639857,6.361031320941215e-4,0.9691774782493582
-2435.2862412892023,5.54267550355329e-4,0.9875100873608146
-2430.467404679092,4.8814924774893086e-4,0.9868751821985305
-2382.233684890078,6.83399373846151e-4,0.9868751821985305
-2415.1842040216916,6.750259262886746e-4,0.9980767224139105
-2420.590605266984,5.614374978955625e-4,0.9989684985529204
-2403.809541883612,6.037515087444509e-4,0.9955707283532801
-2371.222544077756,5.006405099342333e-4,0.9955707283532801
-2397.5545705735112,5.705687017138653e-4,0.9895030357441797
-2393.3580527526924,7.437127902682775e-4,0.9902305251509329
-2465.267717063524,7.222534978830252e-4,0.9858696800991822
-2448.5164296426615,5.043268993349208e-4,0.9736105637393951
-2459.6395510004963,6.549690818120652e-4,0.9655975708678881
-2490.9115886053733,5.375335461157474e-4,0.9732459694927375
-2447.4841953372597,3.9691574102826123e-4,0.9918670482629723
-2429.387138275663,5.456667319735142e-4,0.9930532361635677
-2447.4185475447875,6.011747522389467e-4,0.983328503110437
-2459.3619514472757,8.493282964853792e-4,0.9829717862270735
-2473.2037068160707,6.828488446944176e-4,0.9844329778485399
-2484.057931530799,4.821440404607597e-4,0.9899687707138755
-2431.534670640942,5.26899663695335e-4,0.9963289741816557
-2432.296912342995,7.151319638355998e-4,0.9963289741816557
-2449.307020649675,6.890904065127883e-4,0.9863272218218289
-2439.9671657580407,5.858642225787515e-4,0.9935243749610793
-2442.0522006656533,6.679380778881558e-4,0.9945250650803623
-2448.4783191643733,6.15057783347826e-4,0.9945250650803623
-2411.2597993217046,4.8824941226209264e-4,0.9948138292231345
-2410.710589575027,5.488135846505422e-4,0.9986221864151309
-2394.551745622555,7.834966653889272e-4,0.99889757644846
-2383.13985904425,6.173077425051714e-4,0.99889757644846
-2357.0031041815473,6.083496220920467e-4,0.9969385845534574
-2365.9822298130293,6.273167177594868e-4,0.9961307187454354
-2381.023094094734,6.993095197694154e-4,0.9951801006757829
-2443.7005950507128,5.419978150109184e-4,0.9785700975054509
-2384.4764062932527,6.1944124329564e-4,0.9965164241782669
-2420.1057032588105,7.424252635003926e-4,0.9965164241782669
-2408.387164341167,5.181120654783111e-4,0.9943849911601079
-2424.5858455297193,6.917280288748743e-4,0.9909803435321433
-2432.1335857301283,6.054302772279218e-4,0.9880835572685971
-2401.7969258302783,5.640616785181559e-4,0.9793534477571058
-2541.2594635661476,4.529019742623502e-4,0.9166142116938165
-2443.401051962853,6.2566031641042e-4,0.9923228193416084
-2448.4185704573497,6.492633598262463e-4,0.984755919989016
-2437.494485251957,4.620703211265625e-4,0.9794814712878411
-2447.1542764111664,4.6656479158084237e-4,0.9638255216380351
-2442.4242343911064,6.282345881737596e-4,0.991328887617527
-2389.919721085077,4.2316841816024224e-4,0.9976950210174373
-2368.241345313075,4.4541790419578344e-4,0.9958201675495643
-2401.1072414945907,6.201800275416795e-4,0.9805327693716878
-2447.47006471988,6.918907955405166e-4,0.9933868190353702
-2423.317776811271,6.575736168477653e-4,0.9961186815803232
-2414.267545785487,5.311252201568093e-4,0.9903542760880921
-2458.942057255128,6.455191907365787e-4,0.9969959803837729
-2466.9230350372954,5.458045881125455e-4,0.9752851488747426
-2473.7857985734913,6.045311670451903e-4,0.9754648698258488
-2482.3932906927876,5.089886502923248e-4,0.9452354273505031
-2409.320787801699,4.613887852521237e-4,0.9944887655155121
-2380.7762335518146,5.596902292343604e-4,0.9996889292539177
-2383.1969415477874,5.682336652063763e-4,0.9996889292539177
-2394.4005636948164,5.874472706123349e-4,0.9983608151265958
-2381.9640901241914,4.571997849355508e-4,0.9945806212571072
-2373.716982269049,6.923289291485382e-4,0.99059247548266
-2375.20755532218,5.755192198190943e-4,0.9906628161608689
-2411.4304519737298,5.847886353395997e-4,0.9916386203630028
-2409.679178694307,7.86189573384119e-4,0.9919267498038672
-2375.154065418919,6.104916591686719e-4,0.9977678055284286
-2391.014675624322,5.335487614311807e-4,0.9958696056351913
-2430.1532946297266,6.618398968041158e-4,0.984126609797701
-2409.9696165300393,6.402311702711445e-4,0.9791349095100824
-2378.840029199771,7.719237677475541e-4,0.9989795721235928
-2430.22278496516,5.225136770629803e-4,0.9925907777004489
-2431.462530928999,7.246627214740492e-4,0.9907712155214196
-2410.6510814924372,6.437910086764302e-4,0.9928282117421524
-2407.750969019368,6.575832676714498e-4,0.9930382109012452
-2501.4743979463246,4.3785924827135776e-4,0.9342893813136148
-2445.944419402249,5.915613101016647e-4,0.9597697184732837
-2439.680245506419,5.671908016169165e-4,0.9614819074621802
-2403.3930396233536,5.062319906305343e-4,0.9840974907323528
-2435.7773736540544,4.780484376462546e-4,0.9948617750884187
-2412.2057148286085,5.415672341504174e-4,0.9948617750884187
-2408.6841587308104,4.20358991753983e-4,0.9945704309765654
-2428.033888576025,5.190745657989296e-4,0.9968338213657033
-2395.14882407092,6.096538461713119e-4,0.995113301317713
-2375.173638471198,6.213205295347708e-4,0.99697592820355585
-2425.5267096093953,6.731024239607122e-4,0.99697592820355585
-2415.5854746076584,4.217360572301472e-4,0.9934816603146517
-2442.2939281478575,5.787684144251103e-4,0.960517871168411
-2416.3672461528076,5.749720380356932e-4,0.9898122145964654
-2411.940878524401,6.685910410801209e-4,0.9866327133539391
-2405.291944694,4.939701761885588e-4,0.9909581792320462
-2417.262031452662,9.205511427178517e-4,0.9975238448960578
-2430.6161830861815,6.578084996363216e-4,0.997744239191505
-2413.0004923433885,6.087165788819176e-4,0.9938498049290421
-2467.6056215454255,5.693269785461817e-4,0.9850510110674553
-2483.2331733408632,4.7171623625860806e-4,0.9931118032316872
-2451.4010879714383,5.689799244137749e-4,0.9917051721627196
-2456.349978218565,5.117202617861368e-4,0.9942925816879995
-2452.6373859057253,5.013525371539661e-4,0.9942925816879995
-2414.526895830635,7.648139616721764e-4,0.9942925816879995
-2445.840154901805,4.938715138099988e-4,0.9887417832404725
-2434.510933162335,5.878722802259389e-4,0.9820859810552903
-2467.914784073644,5.960880528229419e-4,0.9694708134223732
-2425.642553185504,6.610748242218667e-4,0.988278202541177
-2446.620100786195,7.152771299712724e-4,0.9866300462762092
-2418.5762616440666,6.475869103226956e-4,0.9914186677861752
-2404.351181417441,6.256198815271775e-4,0.9987181487570808
-2399.014937064986,6.198921478746759e-4,0.9995273587791876
-2397.9679538829278,4.365722581169031e-4,0.9995273587791876
-2409.4009764875095,5.621900102475908e-4,0.9995273587791876
-2416.5831653578207,4.766389558214278e-4,0.9995273587791876
-2418.326532956893,4.793583794523574e-4,0.9894224817153255
-2437.863855050936,5.795394025768126e-4,0.9905280791254788
-2423.6960504158064,3.7432788278001004e-4,0.9777164764390218
-2423.9240404127136,5.105330926261541e-4,0.989269918743844
