post,mu,pi
-2194.966541584739,8.147823536934309e-4,0.9978196654884036
-2164.9056273218985,6.031719362405624e-4,0.9956278260471759
-2215.659322711603,6.927962535786143e-4,0.989669869369216
-2189.0030846661466,4.325940490257191e-4,0.9974765784861976
-2186.9112261463565,6.16822988758276e-4,0.9937696085533295
-2209.976091536663,5.492715029617838e-4,0.9975166576218907
-2201.053665147553,6.231600628642058e-4,0.9979297359052337
-2235.4378843614086,4.5121890895523245e-4,0.9808746156815998
-2219.662052697122,7.65121715483684e-4,0.9803118829367368
-2198.1463266445353,4.657665528515356e-4,0.9996365990032423
-2189.2733516315166,6.640249800123468e-4,0.9962214176946177
-2212.011043369229,4.6630464370738976e-4,0.9962214176946177
-2210.9019462863753,4.917222803544866e-4,0.9825475688290342
-2234.1617839251107,6.336893392856022e-4,0.9869390422889877
-2220.282417361053,7.239518402726077e-4,0.992590753144245
-2217.163339164647,5.159785772786963e-4,0.9971484509276008
-2200.068589471554,6.24914461552824e-4,0.9959199369775111
-2229.2132996377554,5.815316266949643e-4,0.9809111595382229
-2222.180505746438,5.117704998293252e-4,0.9747326481959516
-2202.212534085303,6.14074376264762e-4,0.9959416920220371
-2187.0784760142587,6.043594204509767e-4,0.9940766817605858
-2221.775963675299,4.2581142173407584e-4,0.9945862831512229
-2214.864590120582,5.437063067509049e-4,0.9945862831512229
-2202.1490324792417,4.635875129287276e-4,0.979670141510889
-2193.288020126453,6.875389750491846e-4,0.9971570227794907
-2185.25750642135,6.288795852791194e-4,0.9952516069377895
-2202.820688860062,6.987730755294697e-4,0.9693756069662028
-2190.2401750393906,6.559200391798476e-4,0.988222567413114
-2212.0466976209104,6.809286909617926e-4,0.9868229486533664
-2209.515279074217,5.402328231325687e-4,0.9932613501451482
-2177.2354264573005,6.081386154637086e-4,0.9990007893817368
-2200.3332541723876,6.947518993811815e-4,0.9876081513259135
-2234.1882411706256,6.101677075470057e-4,0.955061164133543
-2191.722862107505,6.552157067884505e-4,0.9909469760118705
-2207.505396026507,6.832713622271068e-4,0.9939884758060166
-2188.6329628950975,6.919149168146298e-4,0.9987438800988921
-2176.2927113911433,6.0713675845146e-4,0.9987438800988921
-2194.800243543244,5.402404525780897e-4,0.9850865054636873
-2163.7041751488955,5.873916104590827e-4,0.9960574053611262
-2194.941359303833,5.640017302733994e-4,0.9960574053611262
-2198.8672268506366,5.699367979683139e-4,0.9859520143986715
-2261.740147639928,6.62627709108535e-4,0.9534008393532236
-2179.003525740964,7.988110657030496e-4,0.9838160496116305
-2230.4726658652867,6.352983528990688e-4,0.985697556177976
-2195.263837124549,5.289382631568245e-4,0.9849389414191735
-2208.6592274956956,6.300098078968222e-4,0.9890272933369281
-2211.0427480116577,5.966921559108594e-4,0.9667438883138554
-2203.804200599658,0.00069256517335609545,0.994045782854275
-2179.5639667170904,6.731004043116513e-4,0.994045782854275
-2204.969961029669,5.143977637149904e-4,0.9818577532755293
-2203.2957252860556,5.337798806874542e-4,0.9932104798442852
-2223.1488379027014,5.282314685511275e-4,0.9932104798442852
-2220.465754482062,4.570647249317728e-4,0.9863834890249481
-2196.1681554253623,7.59223062850115e-4,0.9907694366879143
-2232.389613211153,6.911484215131664e-4,0.9904443161382698
-2205.258020499926,5.339091849580265e-4,0.9795383006763381
-2272.6339918589483,6.592983381871713e-4,0.9546564000889484
-2203.454814397637,7.922086107770014e-4,0.9907564368284107
-2211.58570562422,7.162798825225853e-4,0.9921725389364936
-2195.1141848440625,7.814536659758968e-4,0.9921725389364936
-2189.258803633133,5.042511342965585e-4,0.9973980575317036
-2169.3768350197056,5.245948285239571e-4,0.9999504627539992
-2216.781876633879,6.47552138666155e-4,0.9988772609082757
-2186.6634175711697,6.272601403995089e-4,0.9980619476231489
-2196.766666597544,5.71111612610823e-4,0.9980566476160347
-2214.823832633643,6.147028654023655e-4,0.9915563505288293
-2222.8969414809067,5.845060723637992e-4,0.9782743750425531
-2220.5031918605323,6.77863911529897e-4,0.9870028808712609
-2225.6345030216135,8.393145169347487e-4,0.9872213426548697
-2221.220812775054,6.151879967200482e-4,0.9842329533812977
-2250.8338934825065,7.571043244052445e-4,0.9868991869184486
-2202.4702728606117,5.260872976827074e-4,0.9945163262322806
-2201.279011957176,6.907891357698217e-4,0.9989297950064828
-2274.7266305607504,6.98668207795392e-4,0.9899899426044605
-2229.3113159654167,6.315265169274749e-4,0.9899786107293896
-2274.643752338826,5.387656028870941e-4,0.9716392399995142
-2263.4800461887166,4.8402665244732287e-4,0.949930727546312
-2240.486541352295,6.36758907532693e-4,0.9683422308370283
-2258.2778768011285,4.4116855822565497e-4,0.9861642619289629
-2214.748475288572,6.288074563005741e-4,0.983388198980229
-2269.6386028508105,5.966812418070755e-4,0.952102199198458
-2211.330303701177,6.178112704033539e-4,0.9967860777867541
-2207.1316316572993,6.125357499504302e-4,0.9848640311650689
-2211.2902963643674,7.3683955580654e-4,0.9812898103003292
-2196.9974348575934,4.071687555453917e-4,0.9964662256042488
-2236.9787692549608,6.639235019203068e-4,0.9674847574333474
-2228.6246299462678,5.335968160461073e-4,0.9695865500856946
-2238.656241484826,6.461997893953053e-4,0.9695865500856946
-2221.4532006536433,4.47537296600487e-4,0.9814321450092593
-2273.135063468898,5.786131392476303e-4,0.9738925645468345
-2230.730715182545,6.018780780277274e-4,0.9844761153003694
-2216.0235054975537,5.831983895088157e-4,0.9812118700014174
-2240.2103091471104,5.911825550013084e-4,0.9770355068307591
-2220.153011470345,6.112006734084477e-4,0.9937164579801969
-2191.22390477395,6.309085825640705e-4,0.997913447790622
-2200.3506450101913,4.8236906004230535e-4,0.997913447790622
-2225.7644216477424,7.537471265487546e-4,0.9913663222564686
-2221.075896336483,8.594798175862727e-4,0.9877222944640044
-2216.0896276116923,7.682678091101469e-4,0.988434527197755
-2222.1044529350684,5.808022452233363e-4,0.9978837007060177
-2200.1663097207775,6.67518970759029e-4,0.9871953066128045
-2213.9839928777687,7.31602616033941e-4,0.996244484436607
-2213.957161356625,6.107448866092679e-4,0.9896720997786601
-2225.6381603577565,6.174944085020795e-4,0.9879202583059985
-2248.279240135783,6.00198074163683e-4,0.9952449138879971
-2255.3401721793775,6.627650984327212e-4,0.9706123116769518
-2270.5778775991025,5.153924504700122e-4,0.9837059953852785
-2234.855132689794,6.066637402393105e-4,0.9586156275026007
-2252.042723761464,7.021810916191917e-4,0.9844776986008353
-2256.1288162010396,6.09587234919937e-4,0.9683498357531412
-2229.7313804177506,5.889656156109555e-4,0.9843835647154037
-2273.422377786051,7.02186057773217e-4,0.9594698181791583
-2235.133155339035,6.578649971306151e-4,0.9811003890694278
-2228.735838287766,8.095545810369718e-4,0.9912960778150299
-2226.018293600565,6.199654049259934e-4,0.9974028281078022
-2225.451191062505,4.889729988248261e-4,0.9889158260669574
-2210.621837766,6.540570393964232e-4,0.9990669844802254
-2241.429242120758,7.125753603744168e-4,0.9783946797604498
-2217.338742705921,7.100452631044684e-4,0.9941856198197369
-2244.3163789783416,7.341216584567777e-4,0.9897943611387747
-2202.046004542109,5.926556350866025e-4,0.9901979133766032
-2223.734558824483,4.2716366729778174e-4,0.9963811664575829
-2227.754048314118,3.18077250407912e-4,0.9797982525527945
-2208.1396179365847,6.503307325679781e-4,0.9913416759913275
-2225.9500706571853,5.723617474872694e-4,0.9862950888512279
-2249.6336881791417,3.401482422673187e-4,0.9747623375760921
-2197.5498017971922,5.956333588092021e-4,0.9901346716078275
-2204.758386452352,5.979113615220495e-4,0.9936495874627774
-2196.1828591849153,5.098776128810664e-4,0.9894286380945829
-2187.9271229117107,5.539783142381439e-4,0.9961406253060039
-2206.0802922873277,6.022085289975085e-4,0.9781023177680901
-2200.7044983799124,3.9917892735867957e-4,0.9921858941742747
-2202.3645042007997,5.153944467055061e-4,0.9847881103598018
-2181.3651600972566,5.419192559691461e-4,0.9924594532105303
-2164.155205301699,6.38301061315688e-4,0.9986575766328034
-2194.715860713698,5.122414075854155e-4,0.9732141377070733
-2207.335836522485,7.49802188980426e-4,0.9821152940662216
-2177.105097456354,5.327778790456031e-4,0.9959474642046554
-2152.637396180138,5.912619165757361e-4,0.9927744739532641
-2183.9772456066185,6.831859916524509e-4,0.9942396769715726
-2168.5340000722144,5.177452439522484e-4,0.9943720047422485
-2199.099325138676,7.422494046593012e-4,0.9892139490207456
-2170.8476441128964,5.955244559340416e-4,0.9944489146150066
-2184.2354545539492,5.27309369203528e-4,0.9995364258662499
-2213.7377035391805,4.239651973775236e-4,0.9707146379771856
-2209.9236393639403,5.404901614213471e-4,0.9882896814529706
-2215.975636779966,6.983101790576717e-4,0.9969132151678475
-2202.8439709702134,5.884239488496839e-4,0.9991317503222905
-2204.676548814608,4.147511493878166e-4,0.9991317503222905
-2211.7044721323546,5.33127643808784e-4,0.9887118670763327
-2185.021467086982,4.764855530301743e-4,0.9846756541070678
-2208.167284402607,8.983578720430402e-4,0.9690628486617103
-2190.575760196409,4.333340485181057e-4,0.9853513677793272
-2208.154269573177,6.395916828980048e-4,0.9896193388794262
-2270.030216140235,8.419798190729179e-4,0.9548065884791559
-2175.188858011772,5.323696870380141e-4,0.9889481462170883
-2208.6549268821987,4.79226888029795e-4,0.9963128097304872
-2215.9859192980493,7.001069890108236e-4,0.974702339856723
-2234.672689422813,6.080580260005055e-4,0.974540506149216
-2165.8154969096977,6.057708164123028e-4,0.9997791113385015
-2182.30648668659,5.619625637746993e-4,0.9997791113385015
-2221.878860987729,6.805426432317759e-4,0.9954842464093623
-2236.8656391482596,5.428510003270563e-4,0.9809753405923302
-2226.378111817387,4.2968378275021473e-4,0.994014969329027
-2217.734720715775,6.630250808458517e-4,0.982469310692067
-2211.9813417820296,5.853024498846282e-4,0.9915354840103693
-2238.6571171905207,7.46309035318166e-4,0.9910145329213028
-2234.7151169427516,6.594315904986532e-4,0.9952444423932888
-2211.595457784571,7.674547891350866e-4,0.9952444423932888
-2187.0161006210283,6.294093505690534e-4,0.999845697643474
-2181.810762129554,5.34929638248871e-4,0.999845697643474
-2211.6174242118586,5.45238764893412e-4,0.9751280477600645
-2224.432271400255,7.41459539730061e-4,0.9876297868120002
-2210.262223112042,6.856313914945455e-4,0.995895863021791
-2193.162479081753,5.22245369984891e-4,0.9938489502846259
-2185.4014984719106,5.687555126979557e-4,0.9966406694954859
-2197.8837713280136,5.130463380796197e-4,0.9974822013811001
-2184.4940892880945,6.853206665589333e-4,0.9974822013811001
-2185.073148197327,4.7351558163958815e-4,0.9974822013811001
-2236.931884580149,5.807599365255492e-4,0.9853199343350088
-2212.4627497065076,4.366937596197851e-4,0.9853875327758106
-2235.2139345962314,4.7567850965958775e-4,0.9781079164568067
-2195.7116989452634,5.624827487183683e-4,0.9948740825210247
-2183.891538294133,6.67968862534376e-4,0.9948740825210247
-2184.858198532344,6.231835785178486e-4,0.9995560670270645
-2220.5616829380433,6.30377451748945e-4,0.9982898906723228
-2211.038629353567,5.009834862053585e-4,0.992089597433931
-2277.8433550420746,5.605099495900282e-4,0.9588166798487282
-2255.808220228878,5.52737704525163e-4,0.9765861435300921
-2231.80685777757,6.513296786453554e-4,0.9783369301663387
-2223.079502196241,5.229760364307372e-4,0.994886146626639
-2198.292333862166,6.720732349281017e-4,0.9983870479358894
-2193.4141659710735,5.814390301873836e-4,0.9983870479358894
-2187.713542762689,5.996643282190287e-4,0.9986271254594709
-2203.469114473869,7.633034476128844e-4,0.985344706033402
-2201.34056021907,7.374572265323461e-4,0.9816263554950555
-2221.9209716804735,5.972001809146324e-4,0.9813662816750365
-2234.961702010092,5.661223788909616e-4,0.9737401814944744
-2174.3192028263056,6.266111648595439e-4,0.9989140979833016
-2189.1310959675866,4.607852760376747e-4,0.9832139359378086
-2197.3598406449278,6.128189713666636e-4,0.9812508910300254
-2192.3886059613,6.566507561949187e-4,0.9864741117669593
-2187.2513897993467,8.090991141499904e-4,0.9969204499653364
-2170.3066039961527,4.892813832974569e-4,0.9930621521962731
-2180.193150892855,7.62860332554064e-4,0.9988398342130905
-2193.564417395262,4.0586464992346897e-4,0.9901055108142657
-2169.127625304903,6.313198678867823e-4,0.99641457685665
-2178.111477907841,6.501137090368757e-4,0.9961804284926296
-2227.2188329968367,6.815517775252153e-4,0.9834326527185498
-2215.3068465447213,5.552035304687307e-4,0.9867601719428288
-2234.8339752555958,6.525721644695136e-4,0.951803110988521
-2185.9181647452847,5.6156713366728e-4,0.9991753013366625
-2204.8437351530147,5.775800360358488e-4,0.9961296543866919
-2252.803460625967,6.024436404791282e-4,0.9686383800317058
-2219.6182667300445,6.819049326989496e-4,0.9867964931751446
-2252.744862593331,6.265385835060754e-4,0.9824484151051066
-2222.1691961215265,6.179776129354146e-4,0.9958584045782356
-2216.794697309887,5.852927841708957e-4,0.9958584045782356
-2230.865300888835,5.070461520781264e-4,0.9781865272203147
-2195.8867728353916,6.879432163116777e-4,0.9987258965600045
-2203.3609795186576,5.710195342325925e-4,0.9956606034335583
-2230.7739957663903,6.10006125167213e-4,0.9640198557805516
-2216.1432795966525,6.424841573079952e-4,0.9534160752725717
-2197.246535799173,6.571824823531277e-4,0.9908160457621205
-2193.9730659407287,6.594000885763185e-4,0.9926087178605177
-2163.884726047038,6.85970567973201e-4,0.9965986162865789
-2209.614958064969,5.218038221361524e-4,0.9957195841782579
-2152.720181844119,7.024016977624189e-4,0.9979509962079068
-2170.730059723295,6.639849321989334e-4,0.9975666924436
-2200.016176619476,6.217794618550939e-4,0.992265686894449
-2187.850230875848,6.834401930225514e-4,0.9903179078695359
-2211.1767601448732,4.878902434199305e-4,0.975663480993256
-2209.0560054807124,4.803831684773526e-4,0.964823887598846
-2243.29076140653,7.539670243354162e-4,0.9946183419671459
-2204.3746402641973,4.118477772627907e-4,0.998902453078993
-2200.0707978575024,6.080952288218958e-4,0.998902453078993
-2204.864855115099,7.37173188998399e-4,0.9985684084093496
-2260.502470410129,6.442335493949106e-4,0.9857681224335683
-2201.597304416404,5.477959806498165e-4,0.9985591085589471
-2197.231183846771,5.075662663677051e-4,0.9997663875512347
-2183.8123001342956,5.89022998251315e-4,0.9997663875512347
-2244.3248309680494,5.890217524060365e-4,0.9955933234456483
-2263.8242989418577,6.158017751668361e-4,0.9852057835562057
-2245.7498866316323,5.010501698732605e-4,0.9869619315128096
-2230.641898974279,6.857389176465984e-4,0.9798366855408835
-2182.254392806767,7.849505848685894e-4,0.9860626768597179
-2230.2326015612753,8.969523477612456e-4,0.9623081486230426
-2226.6423790947315,5.436949005545367e-4,0.9818797405773184
-2253.4044360403227,5.510493917665736e-4,0.9786648613996266
-2216.310162023023,6.164011505838814e-4,0.982644664633547
-2296.002948019018,7.413978472181615e-4,0.9434187991907887
-2237.617536688602,6.583692649245e-4,0.9803020713168762
-2261.7879683047054,8.647231634359222e-4,0.9802974772141023
-2251.860701208077,5.949277141757183e-4,0.9838117221576004
-2244.3784392127686,6.038001265249579e-4,0.995652666048257
-2231.7086780921695,5.809430338573056e-4,0.995652666048257
-2251.6366563193437,5.038951008222419e-4,0.977842239913663
-2204.5257541015712,5.90567661090172e-4,0.9863625613938711
-2206.7067039543454,7.45312887610862e-4,0.9968421125429527
-2195.2318131744782,5.821167319435929e-4,0.9971894654451081
-2204.875932359672,7.393851875619443e-4,0.9971894654451081
-2216.1627152479473,7.3121119623306e-4,0.9971894654451081
-2209.9310965576287,6.984937233715046e-4,0.9966981143534824
-2234.154768051185,7.042666452011381e-4,0.9986930244889888
-2213.357315285327,6.996128180467529e-4,0.9993188754651997
-2226.4312417685114,4.91704590701426e-4,0.9914414386925533
-2210.523031712088,6.866481923868447e-4,0.9992998006703412
-2205.9945424153034,6.309147692043215e-4,0.9931700249958292
-2223.635335119461,5.753297744476711e-4,0.9991282935789529
-2218.7061338528715,7.721770351634067e-4,0.9999036295688781
-2198.7148493739633,6.221612798904309e-4,0.9999036295688781
-2207.5910477878742,6.162223949275677e-4,0.9993870627923713
-2192.037455988524,6.767058556321474e-4,0.9993870627923713
-2182.8457897799485,5.606542541364986e-4,0.9993870627923713
-2212.3964154354358,7.281790380848645e-4,0.9969788074271314
-2221.7978399807366,4.7661690655745266e-4,0.9858127506576118
-2222.858050258951,8.047012081334552e-4,0.984600402456826
-2250.944432772998,5.725052610646991e-4,0.9922085935924785
-2241.5904447722037,5.687521704050413e-4,0.9890620443033493
-2207.441145283742,6.660455648835573e-4,0.9873471863243979
-2191.7362252319003,5.065537529110756e-4,0.9988030508879245
-2185.5099980838904,4.546922400795955e-4,0.9988030508879245
-2199.679094588266,5.315848114708382e-4,0.9988030508879245
-2190.3452030053477,6.8923005515884e-4,0.9988030508879245
-2221.8815319146106,8.793577007796903e-4,0.9780006754866982
-2220.8683865117387,6.45197755451639e-4,0.9691399196713313
-2210.201909090421,4.5384428364474524e-4,0.9657234159332696
-2183.201762746628,6.104838690565712e-4,0.9845761932967481
-2253.828312337931,6.430017558769163e-4,0.9687705633733326
-2244.660890455133,6.60372435248243e-4,0.9778721091943892
-2183.3968096765016,5.155800878064138e-4,0.9838995243562075
-2199.824748405401,6.125039989135668e-4,0.9816652355868234
-2227.658269481228,4.138532722617469e-4,0.9637415752614836
-2222.244472210323,5.223948480123121e-4,0.981946702560248
-2193.6353903579675,7.358136967477352e-4,0.9908789854750593
-2177.4439501165907,5.938763334980639e-4,0.9807752464317641
-2236.4578748405884,6.253137084456577e-4,0.9829228169962619
-2193.0872439172103,5.663632063226719e-4,0.9988424579583883
-2186.289717417907,6.233196862382143e-4,0.9978313591464634
-2212.206537348835,5.686663136327696e-4,0.9920228975205414
-2187.380668277212,5.690686914433208e-4,0.9925252060434432
-2191.8220899428884,7.566455118517966e-4,0.990241179190935
-2204.8481676391198,6.662617231271056e-4,0.9889146658404501
-2256.4380576918807,6.396622816037184e-4,0.9399690186941092
-2216.9200066190324,6.262584762461055e-4,0.976661514294985
-2231.632743175361,5.637942751423355e-4,0.9942703423389003
-2230.095521727122,6.186590522872362e-4,0.9826021140768548
-2202.8915839686492,7.486677158397289e-4,0.9957382063534653
-2205.9702880006357,5.885347237913319e-4,0.9992702542684401
-2244.842279020647,5.95756454266494e-4,0.9992702542684401
-2241.9786082376263,6.379589608705088e-4,0.9856757858844445
-2246.163604411052,6.684527294851274e-4,0.9904887068302299
-2197.996021173014,6.796488428446768e-4,0.9880316892496522
-2177.293170383149,6.113814768260415e-4,0.9895190717939555
-2248.6659870382437,7.227611721350667e-4,0.9185835209323666
-2202.095224606536,5.912323232392295e-4,0.9811743899663117
-2203.2684402239124,6.747911555402601e-4,0.9881693515154492
-2203.560116283325,3.8172295087447305e-4,0.9955550637326271
-2192.7910816806725,5.728204381533097e-4,0.9964411129188184
-2210.99646755518,4.901479422918752e-4,0.9649921198780853
-2217.83748263314,0.00061097876878938695,0.9791279423825816
-2196.9979012467097,4.5978510323709584e-4,0.9812421786416751
-2190.1700437661375,5.911003963422056e-4,0.9937124029066018
-2181.730237967265,4.989370216974181e-4,0.982892773233239
-2204.716507048808,5.45876934343268e-4,0.986316697712688
-2213.453291498434,7.096666557651586e-4,0.9840292265749091
-2222.4760507310984,5.370231584964609e-4,0.9813841708149569
-2207.79908270659,7.510184439270565e-4,0.9709158825744097
-2188.9221179673978,5.608547423758513e-4,0.9830263553783455
-2160.5623405045767,4.910602049195839e-4,0.9958960819664305
-2218.955239657052,5.764906728784312e-4,0.981965426105113
-2176.783012276239,5.091831640563528e-4,0.9890553508575782
-2179.942581498211,6.584261408123531e-4,0.9953401744315278
-2200.448897289357,5.724771767742942e-4,0.9953401744315278
-2240.776574735023,4.6654884757740817e-4,0.9928330134840937
-2216.6997110142624,5.303933153915694e-4,0.9927950215794846
-2244.440452781727,4.836185359002706e-4,0.9934445120692377
-2208.691143649923,5.698826684220412e-4,0.9934445120692377
-2182.698068686871,5.667615011715197e-4,0.9909022723611998
-2203.8160856581385,7.83100921173953e-4,0.9909022723611998
-2193.684372118654,6.860692389836484e-4,0.9990397348562698
-2243.8644820356603,5.874638597522807e-4,0.9990397348562698
-2199.0307450468736,5.586898795526817e-4,0.9983469878231501
-2278.3582370990316,7.572189177560424e-4,0.9657356573931476
-2212.269731876402,5.138581449824947e-4,0.9725412102688329
-2222.1530698055744,5.100064510827879e-4,0.9886616521493649
-2188.121732782932,6.589228180515945e-4,0.9992569409940979
-2187.328972604121,6.444504461843789e-4,0.9992569409940979
-2187.3887675526507,6.286924546358759e-4,0.9992569409940979
-2201.9904937816545,4.948142612373047e-4,0.9992569409940979
-2228.863345351023,5.998974117937189e-4,0.9951534721551563
-2214.2225574713552,6.775414972078338e-4,0.9965502168600039
-2213.339832052972,5.57622449617094e-4,0.9990570482519633
-2214.829851918248,5.455494007354624e-4,0.9787409196418763
-2219.721899183201,4.4884522839233593e-4,0.9961702279313188
-2207.9834050288646,5.08568382049698e-4,0.9961702279313188
-2221.214235526022,4.888569178605702e-4,0.9961702279313188
-2246.6408247438676,6.015959638082836e-4,0.9922733558520116
-2222.858614767168,6.021876184406507e-4,0.9938378485683145
-2224.3525244739453,8.332014854286726e-4,0.9935219990325325
-2250.007459751982,5.221723063868847e-4,0.984813645833083
-2245.1729627121185,6.702534736267217e-4,0.9836050641814441
-2211.8538335713624,5.180179834593523e-4,0.998520741200528
-2221.872929042393,6.18879549556325e-4,0.9922055676599627
-2214.533419419591,6.196847783315224e-4,0.9873783217763914
-2271.499020009829,5.458076201900436e-4,0.9940545890512904
-2206.383843181876,5.226396564987271e-4,0.9938243711519786
-2200.1824092188554,7.737173379826609e-4,0.9927781432061533
-2213.702013527004,6.015171228092969e-4,0.9890832676425642
-2197.770640815762,6.108132118777614e-4,0.9907903272574113
-2205.8333219653528,7.765707191820158e-4,0.9693910586632601
-2197.2203487380134,8.514356236726961e-4,0.9945550740893828
-2181.3196035868837,7.876500516025884e-4,0.9959834799911866
-2207.7229640236424,7.383093081925543e-4,0.9959834799911866
-2209.514932354231,5.090128452819659e-4,0.9977062985366797
-2229.9339636526956,4.337245894191473e-4,0.9978280926253391
-2215.7269060337567,5.100016535092507e-4,0.9978280926253391
-2207.623852681537,5.859984440729107e-4,0.9911837414004979
-2188.6092919278826,5.306633406545957e-4,0.9972955855560149
-2198.773621049435,5.772299785833137e-4,0.9953462722594918
-2224.1545760793115,4.5534708119250166e-4,0.9980490291568295
-2184.334402535696,6.786984632427333e-4,0.9759044097497361
-2214.8802644365364,6.685721315677393e-4,0.9862657144190283
-2233.0344455167165,6.746555579050282e-4,0.995040175489158
-2237.5292796800836,7.351747096589747e-4,0.9976099130827305
-2157.033187952491,7.677181010612566e-4,0.9979114092897262
-2197.5555013265516,7.167716688943207e-4,0.9918834648759919
-2212.808207426655,5.604637894617576e-4,0.9860540200793237
-2205.3100340309966,6.749059189619232e-4,0.9989604410454405
-2197.7350820005076,7.149898554369673e-4,0.9978948297709512
-2207.2275575120902,6.224825612328545e-4,0.9947738421068205
-2212.2824018113847,4.510650298123573e-4,0.9950262008681106
-2228.2256214210356,4.985092774778761e-4,0.9754442072605876
-2228.751645170171,7.477601935845809e-4,0.9801825448706504
-2211.55363699379,5.187310652542828e-4,0.9911229551734211
-2220.908909098505,5.693078139627631e-4,0.9702249167833105
-2220.4542303307107,6.273589694399965e-4,0.9908883287497098
-2225.17450245653,6.556270268973335e-4,0.9927887344523132
-2197.0697210319568,6.001573909196717e-4,0.9921807400861029
-2200.8548872129554,0.00059429801879049525,0.9984325130573396
-2200.504448949208,5.84138880464854e-4,0.9949698218714899
-2201.137776250042,6.751200799092358e-4,0.9977987208489827
-2215.179605396727,5.629902138198585e-4,0.9981053103636905
-2194.40941906051,5.328552840070251e-4,0.9981053103636905
-2227.3385070915356,5.834162006607504e-4,0.9933588251325203
-2280.0475492504006,5.834405836835558e-4,0.9542420431090116
-2250.0515647428156,7.647993092038993e-4,0.9892619482633563
-2241.4691886522987,6.40232743267535e-4,0.9923783544476372
-2269.0578475171114,5.104712815095033e-4,0.9642305661711464
-2222.668941486682,5.098459337630195e-4,0.9802401224145953
-2197.8212409083703,5.832430470043052e-4,0.9950517776010153
-2229.2134111842674,6.273648679232301e-4,0.980847702520295
-2218.9327894492567,6.427817144549904e-4,0.9900036162064103
-2213.0097140012012,5.749402895595979e-4,0.9970115101126532
-2224.4359785068773,6.938616365219972e-4,0.9867199610385917
-2220.373107783338,5.539756031838961e-4,0.9928418186881897
-2258.0238316961004,4.39148540334872e-4,0.9884493730074643
-2190.631226401828,5.825892531613433e-4,0.9953748680182468
-2175.7213275228355,5.466067129979066e-4,0.9934582298144573
-2237.1263277155886,7.259744196763569e-4,0.9600510059060134
-2188.9866388346777,6.906202648084035e-4,0.9792878423679696
-2253.712892622576,5.690961431603663e-4,0.9689593483538417
-2207.3470801361286,4.3673907712696845e-4,0.9861043483962257
-2237.9652065232094,4.5158809833136486e-4,0.9660018627614757
-2236.2822851045466,5.802941226149478e-4,0.9967490669974169
-2199.137300167534,8.3717955659345e-4,0.9957614373146287
-2232.2640226912404,8.105304779004977e-4,0.9957614373146287
-2228.7431146075164,6.15562237584702e-4,0.9895220323993046
-2224.5767616434377,4.802270252210365e-4,0.9971988496650344
-2191.9520444214163,7.139375740240307e-4,0.9948999788448472
-2232.6195710706475,6.155177351076553e-4,0.9944253881983434
-2217.714185548224,6.043493766509905e-4,0.9944253881983434
-2226.1418748787873,5.533860256379565e-4,0.9726162111732997
-2178.936247822013,5.254933295247752e-4,0.9963418047774746
-2185.6804772987375,5.343765060918873e-4,0.990602101547706
-2191.0690277916733,5.921674142070571e-4,0.9882994451014867
-2164.965386881946,5.919884184490462e-4,0.9962752499901324
-2218.1517519287013,4.752839016631117e-4,0.943559902363518
-2155.7078233471393,7.521729661379425e-4,0.9884638244177509
-2199.4135590264436,5.483981815479804e-4,0.9764197834793901
-2215.7200004382717,5.156538733208121e-4,0.9863270065111766
-2199.015961545681,5.582841784842248e-4,0.9880553234491156
-2208.046976154052,6.156236164699128e-4,0.9863590147163134
-2198.043398239996,7.368991554187285e-4,0.9996704976312502
-2197.979766917872,5.386297916448067e-4,0.9996704976312502
-2212.7578683438123,6.482045436711901e-4,0.9954152352511312
-2256.8227789092134,5.88141199132452e-4,0.9879981906036618
-2218.745630997861,7.966779659731346e-4,0.9989764475591142
-2226.1398279863006,5.920765796468225e-4,0.9989764475591142
-2238.4243500425496,7.072928974476024e-4,0.9989764475591142
-2219.4767835962107,6.553292947175536e-4,0.9936935217812102
-2228.075348563802,6.886751210135975e-4,0.9861115098971353
-2210.8642952769073,6.136732206757663e-4,0.9890112079277189
-2261.553449095943,8.255677895066459e-4,0.9656449861066427
-2238.4459613594613,6.669094647349599e-4,0.9912595980763763
-2180.9161894360177,8.908891886698042e-4,0.9804471303292825
-2232.2367632299997,5.23260271629073e-4,0.9985330630495635
-2201.948626958957,5.860475403662924e-4,0.9856673971308921
-2288.7011679781217,6.024010746019332e-4,0.9544649841093721
-2274.912413711218,4.751277422762855e-4,0.9727172446208119
-2230.318833579875,4.8559083062607003e-4,0.9877335694212701
-2202.159378345653,6.139152637693895e-4,0.9950283388828202
-2230.4001177795067,7.329582777893236e-4,0.992077237814599
-2223.506165038627,8.294210585886885e-4,0.992077237814599
-2232.2963939413103,6.376284660811083e-4,0.9734794520689469
-2165.552665116522,6.447996075152251e-4,0.9986979150297834
-2184.6080002587787,4.991888263557598e-4,0.9986979150297834
-2235.659916850723,7.143241078439393e-4,0.9845561382651651
-2184.2473688474875,4.556884030344049e-4,0.9891983081597582
-2193.1515563433336,5.75428294949218e-4,0.9964981489676797
-2180.470685933134,5.369174130237312e-4,0.9964981489676797
-2195.711553954513,8.154494206564317e-4,0.9922736546896491
-2163.171912345485,6.134954177950479e-4,0.9947885191231319
-2180.6493408539277,7.339593548816418e-4,0.9986995239976726
-2179.420727763356,5.947479449371273e-4,0.9986995239976726
