post,mu,pi
-3105.4963589467925,4.885204070642637e-4,0.9851889978034719
-3115.7734266396083,3.3413060820845075e-4,0.9854329159306368
-3119.3669344554155,4.75853889277858e-4,0.9777797251755538
-3120.386262973432,4.8485434650807327e-4,0.9761764679270305
-3085.8838924325473,4.195704947073685e-4,0.9924821644352975
-3116.7969490632495,6.742449241567698e-4,0.9784001222488052
-3091.998954552969,5.489086652540541e-4,0.9946594626396618
-3095.1233577800153,5.944358813190937e-4,0.985757717417913
-3058.391782756799,4.7092011562569093e-4,0.999358821539223
-3056.952518659318,7.11617732827865e-4,0.9999079977783825
-3094.5773393534087,4.4017062109008315e-4,0.9999079977783825
-3058.0873825329645,6.580228085053191e-4,0.9999079977783825
-3074.761108551821,5.527708732492179e-4,0.9935767766359588
-3051.0617732140913,5.631697358669446e-4,0.9970801455410758
-3084.3043477944584,5.67601474484002e-4,0.9900363775691983
-3143.470442380633,6.711891660558753e-4,0.9794586332099093
-3146.254144550774,5.621397855886555e-4,0.9836707769236988
-3095.3382198835275,6.947306635098138e-4,0.9867016039238877
-3104.1804110488383,4.5757129867428196e-4,0.9925212561984719
-3068.7969976938743,5.801471422135101e-4,0.9925212561984719
-3119.253361502799,5.128745604668804e-4,0.9879162837281394
-3076.7039756492736,6.7816534977582e-4,0.981266180417336
-3088.3212324156793,5.492733420710849e-4,0.9821133164540551
-3165.1238117732987,5.90630271852272e-4,0.9764474291545636
-3180.752599015582,7.5695623589139e-4,0.9759129463581707
-3096.2841485207573,5.713837106711525e-4,0.9910783316106251
-3068.7289243755495,6.459746098034678e-4,0.9983224012022319
-3073.7154663970905,5.831310936372536e-4,0.9983224012022319
-3094.710380287344,6.211612067146415e-4,0.9943671105588006
-3094.773420032415,4.685826429903602e-4,0.9920229115659703
-3088.904501903793,5.84293998286448e-4,0.9924004006209016
-3124.9902460153194,5.083086710109578e-4,0.9924004006209016
-3154.7282203072705,6.169563954593439e-4,0.9943487016637366
-3130.3541893340207,6.739579946709814e-4,0.9931016111589873
-3090.2357594121263,6.064476239636218e-4,0.983574030457569
-3052.8838932618746,5.261232710694688e-4,0.9962115248415274
-3076.971616032768,6.347288794292781e-4,0.9979082561513777
-3122.6137703990075,4.288048037066254e-4,0.9901180400126419
-3106.825768180851,5.388606230873741e-4,0.9974681196924966
-3126.8026640437783,4.807257161667291e-4,0.9974681196924966
-3147.4186343908564,5.954865222188295e-4,0.9864350006616239
-3109.1625335465105,6.078203424157629e-4,0.9964060162229333
-3119.5745075806203,7.303055433752805e-4,0.9912176891247468
-3134.46319038456,7.14700308936357e-4,0.994583442602841
-3126.5398255442065,7.10555757874792e-4,0.9885465001186994
-3160.4404923822776,6.744949136845762e-4,0.9748226665617203
-3152.7474503936037,7.396147664219317e-4,0.9858075453957925
-3135.9802730751803,4.710152816219983e-4,0.985862989122166
-3120.473842451855,6.336140610765879e-4,0.9874773088024278
-3110.0415128754776,7.545603493033826e-4,0.9898200209771237
-3108.275547596249,6.183457456445079e-4,0.9865788269801163
-3114.7180695966044,7.266242187541613e-4,0.978416370685807
-3083.2896624132304,5.138641746925722e-4,0.9915339388444903
-3122.011516666592,4.3672868367482064e-4,0.9860573329839386
-3065.1231822988193,6.688164232078917e-4,0.9911154617055784
-3155.9604521582737,6.959541591195112e-4,0.9620110632667074
-3103.0796323078634,5.71706989600787e-4,0.9863381614311499
-3090.4819226247155,6.253116312416406e-4,0.9852547029027402
-3098.450948225982,5.913927344119045e-4,0.9950037881265701
-3079.836676084128,7.481069124033133e-4,0.9957080209749498
-3105.3561030394985,6.50944733892762e-4,0.9957080209749498
-3109.5548532186986,6.687307066693721e-4,0.984038908987425
-3098.130563471739,4.4538051342274594e-4,0.9712522151795152
-3096.639170367722,3.9888495893369483e-4,0.9787916614567778
-3168.3289659980173,5.809664434419203e-4,0.9895092444719608
-3142.243168771599,7.141401262910948e-4,0.985511749916686
-3083.1561409021233,5.906565985221057e-4,0.9868368169123967
-3092.282641705325,5.928393830446855e-4,0.9960973242170539
-3052.0957451255226,5.147144455926417e-4,0.9980879535481375
-3077.3311198950787,5.560438831197913e-4,0.9907951018173892
-3117.798639755672,6.237021449738654e-4,0.9834305844828101
-3079.4431624608696,5.118108161362248e-4,0.9961825012389566
-3038.43235216354,6.589786266198991e-4,0.9972161699097641
-3059.0738795182106,5.341602601631142e-4,0.996782364754085
-3058.0332442642984,6.184529014429422e-4,0.9933090647471665
-3086.0303185774505,6.101910652045584e-4,0.9873507187035538
-3009.546397303528,7.362006841303682e-4,0.9983160279287223
-3053.2255465335897,4.6896327907412473e-4,0.9948880567740994
-3062.051565250304,6.67327035488245e-4,0.9815860641587814
-3166.7345326808195,6.450119293759274e-4,0.9597314973384666
-3138.506134209429,6.90397560707029e-4,0.9780288847733225
-3175.1994506700366,5.283452744912988e-4,0.9688293233986573
-3064.4192322640943,6.552398807143746e-4,0.987281757928585
-3116.1438869690724,6.39696587512222e-4,0.9881896725463118
-3094.8227370721247,6.372514654547546e-4,0.9959744868404322
-3116.1741866734974,4.4431860932990085e-4,0.991085858659231
-3112.944608184833,5.146955093563398e-4,0.9867172839974891
-3089.2927020142615,7.193266926089264e-4,0.9911826334559671
-3108.5537283645217,5.36926153112205e-4,0.9705067698635331
-3135.91838049429,6.813010451320213e-4,0.988356219854373
-3099.3154012423884,5.739776507664641e-4,0.977603771928905
-3077.901511680987,5.408270331664796e-4,0.9805177013688218
-3142.9664395830896,5.20035102767001e-4,0.9765463160397728
-3160.0497203931573,4.934579486380679e-4,0.98039451141023215
-3064.365080946026,6.209346142979717e-4,0.9952132691350565
-3137.7410194762983,5.06400633629824e-4,0.9845703542353255
-3121.1353843092793,5.255683077946624e-4,0.9866507017082338
-3097.197322891275,7.742500423666736e-4,0.9942118869545867
-3101.01571839576,4.280858266355585e-4,0.9866723016882049
-3129.78580692625,5.2931319683458e-4,0.964318661529298
-3122.040379806711,5.656403571767382e-4,0.9610582353466972
-3083.485497480473,6.277827097300533e-4,0.9866801715743683
-3038.7762853035147,5.573309133602479e-4,0.9968690884928956
-3064.102952795973,4.921423765415956e-4,0.991942635284539
-3098.9631678016863,6.95608903300735e-4,0.9765469722530044
-3118.602817596673,5.414800028565168e-4,0.9747325362440632
-3046.671309454487,5.68808053190606e-4,0.9972543142280207
-3098.237713218924,4.885009757765738e-4,0.9972543142280207
-3129.964791054594,6.102992851980068e-4,0.9917034661533015
-3103.6647450528453,4.7096141983648436e-4,0.9902736060634382
-3111.748431678799,6.821087013720696e-4,0.9794762861323876
-3029.7550936630096,6.840231354902484e-4,0.9966955635060502
-3071.1517389974233,6.595235933305261e-4,0.9934825401245517
-3122.961027663155,6.520086279700024e-4,0.9666079937598746
-3107.5099475775082,6.750786090761386e-4,0.991221578007387
-3118.954730678956,7.26589194907406e-4,0.9985264124644802
-3100.8344538100687,5.898957564081372e-4,0.999839486669989
-3142.8529130730562,7.691140961980536e-4,0.999839486669989
-3117.802811127195,5.959015488112534e-4,0.999839486669989
-3117.084924930744,5.77035635627589e-4,0.999839486669989
-3119.7714125479565,6.971826008230635e-4,0.9997587860654288
-3093.9774813310373,6.412604083101484e-4,0.9980129805125215
-3124.924703682744,9.265389477143126e-4,0.9899488432697467
-3142.9419101958947,6.583204781615918e-4,0.9899488432697467
-3165.4855099015053,6.439461446332824e-4,0.9756213748934477
-3246.8722517078886,4.699204692516008e-4,0.9399374396132947
-3190.4408942669406,4.0683936854272833e-4,0.9607121571123594
-3145.0631887529476,5.602578964085946e-4,0.9637358196133797
-3162.1997671052677,6.554646591817495e-4,0.9784888263670055
-3128.099272809677,7.723631715116965e-4,0.9890151311939855
-3118.1365292418254,5.013276610748151e-4,0.9907268162897512
-3190.333983580061,6.713048794240457e-4,0.9777963723699905
-3115.920241085707,5.525546963819219e-4,0.9852404718845401
-3112.2153578777475,8.287496175447757e-4,0.9914571560677313
-3170.1576629314413,8.321524465094452e-4,0.9782935531129165
-3157.5324104534884,6.194165693222848e-4,0.9678707384278786
-3129.5947418678716,5.650955016621559e-4,0.9871935279599109
-3120.346640018099,5.038419288110477e-4,0.962853067916675
-3102.223909153443,4.91059078606997e-4,0.9726624941099028
-3123.466561895708,6.020354720454794e-4,0.9878086173889103
-3109.7867038807058,5.515628748087256e-4,0.9940921095409497
-3118.3488064054877,6.522758760970462e-4,0.9862730080681572
-3070.539145180245,6.125158079630564e-4,0.9945176451151195
-3085.2505183760263,5.645559327109879e-4,0.9970580842606068
-3113.7996020233572,5.012745350441858e-4,0.9979527170998784
-3115.4804526259463,5.475142660416172e-4,0.9979527170998784
-3132.8394074105677,6.224116333870326e-4,0.993562357122082
-3119.491271056793,7.085487432811702e-4,0.9882136201887262
-3129.182822726242,7.34996513130071e-4,0.9849423791362304
-3135.3524718531453,4.642553051708377e-4,0.9878957613227302
-3118.383119556709,6.39807654020088e-4,0.9841006860047689
-3087.3531475232517,6.535239799590626e-4,0.9896397055753948
-3102.3087601755456,5.698459155380731e-4,0.9889984010421762
-3078.6273002389476,6.768748099353699e-4,0.9967161912693181
-3090.3594954464525,7.320205471040013e-4,0.9877938359589924
-3135.16097229882,6.538765317908416e-4,0.9855936835505814
-3062.4058916998592,5.817703568895266e-4,0.9787840736432453
-3056.2275298451946,4.742973074949371e-4,0.9917978384324424
-3035.8376715037125,5.948964292400383e-4,0.9917978384324424
-3065.9427940139976,5.462766656976216e-4,0.9930937128493746
-3089.6695624914723,4.7756697381684716e-4,0.9817370566494654
-3082.764482455673,5.811373049505357e-4,0.9904823615074076
-3094.845175860491,5.228942626502958e-4,0.9983868104423819
-3087.064104059847,6.084526064935045e-4,0.9983868104423819
-3106.409669167765,5.618724169947115e-4,0.9983868104423819
-3117.719210688613,7.095996038748969e-4,0.9955413715076054
-3076.21709883736,4.905277746188185e-4,0.9905960636692311
-3083.0566684552223,5.611440987757005e-4,0.9845477659241676
-3104.7792419202565,4.615635255264857e-4,0.9761587945674262
-3156.242812619559,5.445546767578215e-4,0.9892632276621258
-3174.7318222428535,5.863028536471556e-4,0.9767938083130598
-3252.407120758395,6.08494598713153e-4,0.9318348041082765
-3243.9395572798007,5.826886482382356e-4,0.9653618660157254
-3172.72605959231,4.2013178309499723e-4,0.9948725946326776
-3178.0701794796446,5.124647484409462e-4,0.9858440149499493
-3173.1705766888454,4.917741978796162e-4,0.9777659047315348
-3141.64615834478,6.056472652145281e-4,0.9647313410550418
-3105.561710153451,5.943576469869212e-4,0.9645939564776599
-3124.8041612743673,5.638982471504603e-4,0.9777204298273952
-3167.3811020873295,5.105059472964694e-4,0.9859330912966029
-3111.550421861143,5.53120383622177e-4,0.9965431988970612
-3066.614008283754,5.091346757253661e-4,0.9965431988970612
-3087.239028335244,5.208984068245327e-4,0.9976374103474808
-3073.6799572771,5.225065678463371e-4,0.9971369468960412
-3105.1952148657097,5.535849855676904e-4,0.997738445687364
-3086.3594706039553,5.638917017740792e-4,0.9964581616486184
-3066.6159603651963,6.454692534362406e-4,0.9935781623813542
-3139.4648868787945,4.640152611972666e-4,0.9964232410437608
-3134.944113069208,5.835242733659609e-4,0.9960223604981763
-3104.343512633611,6.776227136313604e-4,0.9965516889465051
-3077.7923126679634,5.812239388771572e-4,0.9965516889465051
-3115.816352923299,5.934667981133718e-4,0.992604182836313
-3175.688526480979,5.613302000931436e-4,0.9814459429260363
-3134.600932208434,5.374717071510263e-4,0.9849745736286947
-3144.3703327841517,5.807910780876588e-4,0.9743036602966316
-3139.8337515821186,5.440560482582048e-4,0.9836178665452241
-3107.8606259923895,6.568182499935654e-4,0.9836178665452241
-3099.8028941421267,4.357834996493705e-4,0.9905359740873626
-3082.680212116255,5.805769103852047e-4,0.9921142147013239
-3091.0586261630347,8.767611667280305e-4,0.9959464840694077
-3127.8257598470323,6.231898605011097e-4,0.9959464840694077
-3078.3453685303766,5.486229152047414e-4,0.9999630355802956
-3128.5470992365604,4.7232600654729246e-4,0.9999504074235948
-3139.2577104613165,6.23342229684419e-4,0.9999504074235948
-3076.2500263426496,6.871918595600145e-4,0.9964884858893797
-3108.4159544385666,5.893994851604907e-4,0.9937261980481265
-3070.344622159376,7.357124652692344e-4,0.9963499490477036
-3111.24239522683,8.187449664893711e-4,0.9996231973806503
-3069.2835784357344,6.357714268473336e-4,0.9996231973806503
-3092.414780070501,6.29229089672978e-4,0.9973443053165764
-3106.270119895735,6.414577273065388e-4,0.9959842424642252
-3126.302332111207,6.927707919045519e-4,0.9959842424642252
-3115.8727114862445,7.031486590885537e-4,0.9977833473988265
-3089.9040005974275,5.617450350606193e-4,0.9977833473988265
-3083.38189777882,5.581410139180004e-4,0.9977833473988265
-3143.511673646214,5.296221347569498e-4,0.9994905496580719
-3115.065869286448,5.144713386984418e-4,0.9994905496580719
-3117.0020558741508,6.526441866407315e-4,0.9988045894139067
-3088.338216322583,5.849779829152068e-4,0.9949374805436416
-3127.3237824565317,6.546910607476546e-4,0.9949374805436416
-3100.772910561655,6.220674531056923e-4,0.9949374805436416
-3091.6546774405947,4.1898336603489965e-4,0.9949374805436416
-3124.9275388985884,4.878835492071873e-4,0.9881015793217816
-3145.7052725680505,6.480816835906854e-4,0.9493698961373014
-3134.1879374842565,5.439623377775259e-4,0.9894675695007771
-3128.795344602401,6.067298546428645e-4,0.984610726764671
-3197.01286578136,7.290009876360094e-4,0.9610710585279992
-3175.783089672766,6.956037011590948e-4,0.9796776841784154
-3191.5860644543764,5.381682068131537e-4,0.9720181349078602
-3162.4545975964293,7.787066139257841e-4,0.9736462299773309
-3181.5407162706283,6.769147416120117e-4,0.9815412997275517
-3152.8595621047843,4.6029533557619297e-4,0.9792453987764966
-3126.1087494980156,5.76391681393631e-4,0.9992750466621869
-3116.242278149587,5.050942136171522e-4,0.9965925589178989
-3180.469824225927,5.800392001253634e-4,0.9785009303424667
-3173.839761972869,6.184372963681119e-4,0.9763295397162575
-3153.4146623954684,4.140612784200532e-4,0.9868761061332361
-3093.5208737194353,6.201713621220143e-4,0.9948687337203068
-3066.749611262205,4.459032807663089e-4,0.9948687337203068
-3073.377851348846,4.982373103114931e-4,0.9931928460729262
-3112.677234584687,6.021623476461788e-4,0.9920140520862192
-3109.7122531311265,7.247830618159142e-4,0.9999733302345705
-3109.7439490190663,6.373075194539524e-4,0.9967645548797994
-3084.856534251572,5.532634884812408e-4,0.9967645548797994
-3102.927369424274,6.257099344384081e-4,0.9967645548797994
-3143.249059794092,6.092052774391948e-4,0.9940395562616487
-3086.870961884623,8.301270622577874e-4,0.9943139068680348
-3105.837563921174,7.142563512443119e-4,0.994830329364818
-3092.997073868977,4.50173339561223e-4,0.9954890403454519
-3078.9061276614775,7.401915713174507e-4,0.9954890403454519
-3069.339835848933,7.266891206009475e-4,0.9931566921682927
-3091.592191843829,5.850748245971816e-4,0.9923947156374385
-3125.699334208202,7.082736942745027e-4,0.9843690370507573
-3094.340099783795,5.977556143798562e-4,0.9955020180348575
-3061.936300738105,5.586095374363879e-4,0.9955020180348575
-3048.5903761913532,5.750060570420304e-4,0.998519092111838
-3102.7191572682655,6.60087271066457e-4,0.9980496354205373
-3096.8948319689675,7.651763430335314e-4,0.9973447469799359
-3136.5387629842553,7.19028394414775e-4,0.9951320574520248
-3143.5207805946097,7.575596121371397e-4,0.9938388318449353
-3147.463797746196,5.733885309951406e-4,0.9905331374132624
-3146.4455497409945,9.021563400139123e-4,0.980645241302127
-3128.402419095405,5.957337798779927e-4,0.9781805574026456
-3139.793580565738,5.453292800063332e-4,0.9774088743274928
-3102.011949167687,7.711209770234647e-4,0.9928082924180334
-3088.8823812467667,4.5792291825684934e-4,0.9925015388833376
-3080.7629213497794,6.513958248659864e-4,0.987577702288534
-3128.394238491501,5.716822264415121e-4,0.9807979627408592
-3104.9617443899606,6.666730008128778e-4,0.9585866179373802
-3101.078973598487,7.045816477442851e-4,0.9961916194406234
-3108.2595519242914,5.663289201634504e-4,0.9956637000001446
-3099.4519687817274,4.615358516981098e-4,0.9970293053932986
-3093.083121662068,5.81137358650521e-4,0.9970293053932986
-3080.420037032937,4.976249759243562e-4,0.9858966096713323
-3083.9392059373286,5.32432121383024e-4,0.9979956135845457
-3139.2876013371033,6.166511837922104e-4,0.9696390080136785
-3120.312097738654,6.320826425512773e-4,0.9872983682469639
-3092.8104355711844,4.533696506751793e-4,0.9979233825908371
-3068.3231520687605,7.093785650969138e-4,0.9979233825908371
-3117.407173625248,6.1566046151894e-4,0.9979233825908371
-3087.188032503746,5.720509808578718e-4,0.9979233825908371
-3087.0351311974887,7.48270743209953e-4,0.998387489347703
-3126.8282540789014,6.536477900696796e-4,0.9839347759374594
-3127.504341605905,6.376339437844963e-4,0.980608242620024
-3093.6712003725524,5.890015406234152e-4,0.9902570232068183
-3102.1330003542303,6.503976685816776e-4,0.9944961253504103
-3079.494868562394,6.243791829507534e-4,0.9914145439141684
-3102.810493752155,5.54167288505267e-4,0.9936530429987479
-3114.3076410523613,6.772317503258602e-4,0.989128444893027
-3127.659911037066,4.1719085010846334e-4,0.9925131056585612
-3111.2295362113123,5.88964434658336e-4,0.9964560180254792
-3051.7924570877876,4.7912634141726465e-4,0.9950618509485327
-3136.674767153365,5.04050040058503e-4,0.9666922452236641
-3162.325650272279,4.90129778405867e-4,0.9848753381077826
-3103.0961004699247,5.204805977074075e-4,0.975624387747369
-3079.0857339505287,8.142394435505161e-4,0.9806991135995077
-3037.6630698384574,4.64677149950083e-4,0.9954574109574345
-3027.1494851279454,5.988931828538646e-4,0.9885594730149235
-3068.992595501057,5.80655421033235e-4,0.9939882438388112
-3060.922142252549,7.393798594296023e-4,0.9975915120397518
-3033.411419992887,6.956106500462626e-4,0.9955410154695429
-3091.121058229576,6.218341654209489e-4,0.9879049281310128
-3075.0321750495937,6.069762779957273e-4,0.9925698263507782
-3078.555125716773,5.425633174256124e-4,0.9781704391860835
-3124.544722726892,4.2010900933138506e-4,0.9762064964523199
-3152.759750086041,6.149252967541897e-4,0.9568125739423472
-3153.5159313265776,4.574890796462589e-4,0.9724267018995364
-3166.451117485743,5.315234113855391e-4,0.9685817121156499
-3141.423918996829,4.962241340576011e-4,0.980909130338557
-3099.35696949677,5.603026205661068e-4,0.9866994597940295
-3097.1326363647604,6.142686792639806e-4,0.998201348907284
-3111.3071080551485,5.623521033000649e-4,0.9829031736276949
-3069.9960948021535,6.775935433786917e-4,0.9952722006659293
-3046.943538505953,5.759222852041115e-4,0.9927813711992419
-3152.7191209377957,6.921342111183022e-4,0.9932745790847773
-3125.101147816341,6.498743643855952e-4,0.9938865576750063
-3115.023518421306,6.442416253409008e-4,0.9969810810304779
-3054.0158900123292,5.816401276373368e-4,0.9955944645787113
-3104.427657431785,6.479646883604888e-4,0.9871595954608464
-3152.9527664552916,5.545351696662702e-4,0.9852856060997548
-3184.6614733342344,6.402798044105345e-4,0.9610168168523331
-3208.4071166749536,6.039379204916388e-4,0.9574821749858128
-3135.3190149659986,5.917135904202279e-4,0.9735379975096989
-3188.7151509036103,6.227931003319592e-4,0.9457809705976784
-3121.9703323627245,6.353117977806011e-4,0.9853671346004933
-3143.6443338381755,7.640247435339023e-4,0.9853671346004933
-3100.923417455264,6.658315270653739e-4,0.9982382171900556
-3146.020887924866,6.71967098192866e-4,0.9764033061749468
-3122.948402229922,5.050644275235468e-4,0.9915750847323763
-3178.4601771465427,6.615931989474183e-4,0.9722930230856781
-3082.393284804152,6.612456160874927e-4,0.9900534250763481
-3180.483364056132,5.263586154920224e-4,0.9759277324646424
-3126.2227417187123,6.842363944659107e-4,0.9957516224846411
-3121.1184194213133,5.84684090945939e-4,0.995086466543517
-3114.019238731291,6.909878630519658e-4,0.9993036198690892
-3124.2117482627464,7.929383217818246e-4,0.9831820318269006
-3089.2259880166775,4.317552282418634e-4,0.9995306782649729
-3117.3791511205027,5.469744537020477e-4,0.9978186069035315
-3118.6023987212243,5.562835319995836e-4,0.9914887457403552
-3112.872703209635,6.110485736330686e-4,0.9831721144377898
-3111.6464655998116,5.088080967540834e-4,0.9921333067977329
-3116.622284051763,5.502832199481362e-4,0.9880098922675308
-3077.358252636657,5.390350842713334e-4,0.9954999685144734
-3092.156708479886,5.681384297202031e-4,0.9954999685144734
-3105.627879411069,5.706007357985877e-4,0.9960649233235827
-3129.206438662576,5.264421454583552e-4,0.9836551549564052
-3091.441419381924,6.435172351263863e-4,0.9929762989809403
-3131.0603437223704,6.280010026991246e-4,0.9856545465969413
-3096.603961140781,6.209242963210503e-4,0.9965369603713561
-3118.7531712977066,5.955955905660326e-4,0.9952470966822083
-3090.452124762767,7.839432314424465e-4,0.9952470966822083
-3133.064351707025,5.010165003072335e-4,0.9949205587261908
-3078.2392461267696,5.226129654153379e-4,0.9972493077469174
-3079.7756289285735,6.411571513795675e-4,0.9923947617970029
-3114.3609621703727,5.55920541846358e-4,0.9900285132671848
-3163.4066635398267,4.4864237994600095e-4,0.9559258518781755
-3080.5297262217623,4.891399153622221e-4,0.9963071965189525
-3128.0777620469535,6.358532591024809e-4,0.9963071965189525
-3093.361672260118,6.611989961616199e-4,0.9910527587593684
-3073.6423408932556,5.434839183437266e-4,0.9988285325123956
-3080.196271982424,6.536619760520489e-4,0.9988285325123956
-3109.9091529863963,5.27882122695207e-4,0.9962320074619472
-3095.3634235708064,5.409538635783846e-4,0.9962320074619472
-3086.271554110345,6.628807472624333e-4,0.9920894082307254
-3082.1566240294555,5.48288541546085e-4,0.9901585163741765
-3131.8941493387174,5.411118657679561e-4,0.9812428862959723
-3078.393918083548,7.014927841154611e-4,0.9883198506289301
-3100.65252906768,4.362811976246716e-4,0.97641127306656
-3126.2917604301742,6.065171273783956e-4,0.9830506825453942
-3073.3659012976696,5.683042255533113e-4,0.9944339324981506
-3089.853722940588,6.165265048826342e-4,0.996120849512625
-3094.4953889199414,5.397973739680607e-4,0.996120849512625
-3106.726526679563,6.225862362598863e-4,0.993937407098257
-3066.9853108409316,5.431123567198302e-4,0.9999601347091476
-3077.9875980795186,5.408795629226023e-4,0.9999601347091476
-3097.185582186365,6.824821329820322e-4,0.9999601347091476
-3092.6178317464855,6.519080771398484e-4,0.9999601347091476
-3071.244567277982,6.068724279753851e-4,0.9999601347091476
-3075.0397028236207,4.928817744708066e-4,0.9985755446231322
-3090.327732807847,5.514149171641344e-4,0.9999607895521987
-3130.9940067474363,6.192404925697524e-4,0.9996207350093451
-3137.343612272405,6.523984645357687e-4,0.9996207350093451
-3074.4568066013076,6.260815977329786e-4,0.9906871163970435
-3101.1873148860695,5.742292190334295e-4,0.9883893349447899
-3126.3271235814595,5.072429688263063e-4,0.9861922096983465
-3116.491409918088,5.27955143170072e-4,0.9861922096983465
-3091.7746674107298,5.479743886981556e-4,0.9937779277127994
-3075.91780363866,6.314744372417528e-4,0.9913113465250891
-3087.9922638843072,4.600637053966076e-4,0.9905122075304529
-3060.8458740331994,5.738579881148471e-4,0.9943486518163307
-3112.0292904380767,6.024720129851972e-4,0.9967098188138741
-3085.3666920328633,5.405368719207865e-4,0.9981952491729063
-3103.2927592884193,6.954643831784071e-4,0.9983174503717063
-3083.2886106929127,6.352395665285948e-4,0.9952761164740553
-3121.410824029975,6.016815273204592e-4,0.9937022488889862
-3111.702721963908,5.688523046781403e-4,0.9930333082139672
-3096.601307511431,6.942864828958618e-4,0.9946709495778471
-3082.339849239875,5.407738886823244e-4,0.9922252911351764
-3128.3071644230736,6.095196820364478e-4,0.9622576245379388
-3076.9419395788914,6.711481329163639e-4,0.9913435804557248
-3100.288761007759,5.680902811764671e-4,0.9901186522786548
-3131.5214946058277,6.097159498113123e-4,0.9780973418121847
-3149.1419956651634,5.846389477717763e-4,0.9878505862676702
-3108.6611054182067,6.04682929281919e-4,0.9975217496911828
-3124.6683500080794,6.534022762966275e-4,0.9990964529150955
-3095.004840180095,4.7690944079740885e-4,0.995703768056152
-3082.712658613707,4.7640720398613244e-4,0.9959622605819134
-3082.719722320537,6.737847780011377e-4,0.9940260251976214
-3099.9400270911106,5.990331652239234e-4,0.99665546551551365
-3129.823115878246,6.42308953087113e-4,0.9984971971489152
-3095.1450174697334,5.186904405317748e-4,0.9891357613949069
-3110.5481378534496,6.423727926762517e-4,0.9779640768972137
-3119.2984423005355,4.7732707506642063e-4,0.9597234290834393
-3161.50498272842,5.068803658607099e-4,0.9704256099817621
-3103.6034890413534,5.836714732557771e-4,0.9910320632631763
-3106.965284967962,6.238508190621447e-4,0.9802521194626695
-3076.192293878041,7.239545148105245e-4,0.9889522929309483
-3088.4484526933284,6.241861994164294e-4,0.9933886056247254
-3104.199560979561,5.277624305298145e-4,0.9933886056247254
-3099.9076282558876,5.485251588351148e-4,0.9933886056247254
-3120.3862890878895,4.397215393529423e-4,0.9922627471070157
-3136.9945290966793,5.66219912130342e-4,0.991279423693696
-3110.3991422541712,6.722787158910229e-4,0.9924842494582128
-3066.376569768006,5.185652510263265e-4,0.9981394171548406
-3050.355820826933,6.395776141089564e-4,0.9973657181347304
-3090.232502016848,4.369079920678427e-4,0.9959315035345119
-3082.398034339072,4.8741469996538706e-4,0.9999249623969007
-3049.9114473244954,6.048952634440393e-4,0.9999249623969007
-3055.6702261838946,3.966514210596641e-4,0.9991258673270292
-3079.7803617253335,6.469422968947956e-4,0.9991258673270292
-3073.4437780447397,4.8782179732666817e-4,0.9991258673270292
-3083.894846697405,6.039992927831857e-4,0.9991258673270292
-3135.9416996715186,7.173758067076336e-4,0.9908556440050158
-3075.51807797822,5.700875167630598e-4,0.9900212026089467
-3088.136805818124,5.574685383559268e-4,0.9969582214144593
-3105.3194886172178,5.095079524581935e-4,0.9969582214144593
-3114.176963455869,4.75634010691417e-4,0.9969582214144593
-3116.146143791668,5.330439064407195e-4,0.9958671369598762
-3082.585206479982,6.286164994732178e-4,0.9948515823525287
-3132.315747893005,7.180108629693374e-4,0.9901905179914716
-3069.539369640433,5.633247518661264e-4,0.9915167536510996
-3118.757896270651,5.517307567406765e-4,0.9930308062399688
-3136.441126336375,6.39092910979151e-4,0.9721238929191602
-3218.899797013887,7.731579489898737e-4,0.9403042039997176
-3208.7408325346805,5.273183908990761e-4,0.9486251505843989
-3127.958162448857,6.095213370024003e-4,0.9889783730539577
-3138.112161581395,5.496225837679712e-4,0.9873864101735723
-3086.6262501452375,4.942214839514555e-4,0.9981927557853434
-3141.31225880085,7.563200195600451e-4,0.9997956894957121
-3096.518227806517,6.574623040016574e-4,0.9982477601126429
-3110.5880941902947,5.828175051356108e-4,0.9961780796868456
-3121.190556537843,6.06188659728404e-4,0.9961979745446685
-3107.0795587190214,6.030622583044402e-4,0.9961979745446685
-3091.4860700241734,5.104872651062234e-4,0.9961979745446685
-3078.9438130426124,5.988580768887732e-4,0.9974494722302082
-3124.009263007167,6.295285320251455e-4,0.9974494722302082
-3050.4520549137624,6.683929394673784e-4,0.9999898956355996
-3079.5413898030706,6.050750678076213e-4,0.9999898956355996
-3096.8489535626736,6.343317891559521e-4,0.9999898956355996
-3124.357216027681,5.404460655832537e-4,0.9999898956355996
-3072.491741396466,6.772064831934083e-4,0.9999898956355996
-3084.0057350073325,7.353505919972884e-4,0.9999898956355996
-3066.811585293032,5.313638387269472e-4,0.9999898956355996
-3079.550170512771,5.469429687201355e-4,0.9999898956355996
-3099.6351944068883,4.513700597570682e-4,0.9999898956355996
-3106.5421685742267,5.79479135103308e-4,0.9948138965495142
-3097.27136513874,4.90105510517047e-4,0.9978917723599613
-3154.676202206613,5.013663516824267e-4,0.9768358395575748
-3181.997230904958,5.945122018469798e-4,0.9849322518592326
-3157.0737122988767,7.232662810866976e-4,0.9571127248948919
-3219.253419690173,4.6304302159708545e-4,0.9491889056269566
-3145.795570229885,5.567647380016767e-4,0.9912706456677979
-3125.8579630331633,7.220267799666066e-4,0.9943404335416609
-3134.6695501448658,6.598859179121792e-4,0.9924990404475599
