post,mu,pi
-1302.114148770291,6.661537524478083e-4,0.9433316769784712
-1334.6269525610462,8.731295848381361e-4,0.8741656282299791
-1267.4411845735801,6.214564212909905e-4,0.9883138580598385
-1302.1398925433177,6.394630686539949e-4,0.9321324069555015
-1256.0179922767147,4.6681275322726717e-4,0.9957249534448617
-1273.351408755427,8.33794608457086e-4,0.9941553022124483
-1273.2714000168212,6.921156346756098e-4,0.9997873637451482
-1245.1736219174534,4.787792722622936e-4,0.9997105911309895
-1291.2837165035867,7.541587182299639e-4,0.9765042816449375
-1284.1796536935503,5.581016108668672e-4,0.9683491120613189
-1276.5547445838647,7.884091711464303e-4,0.9848851429212216
-1273.5925855906607,5.780764178740439e-4,0.9886046390115676
-1269.8903700950789,5.863810910677401e-4,0.9970292557299361
-1287.840410606662,8.735610924799407e-4,0.9647280081303775
-1269.7074409515694,7.033071959193338e-4,0.9769056032593398
-1281.2574079686044,6.651669512064696e-4,0.9791176740541866
-1271.0114320184548,6.477846857092795e-4,0.987364160567746
-1265.1084876195862,4.282368083172144e-4,0.9894218182267331
-1266.8311016018993,5.094800920121213e-4,0.9713784342373465
-1257.0339657752634,5.0803264504996e-4,0.9853142834626812
-1276.7639234303824,5.481759144252272e-4,0.9719797756844101
-1293.8559216410788,5.850186073450021e-4,0.966662868849791
-1263.8015364579257,6.03641344223505e-4,0.9610161954345813
-1273.167710067889,8.009581121856372e-4,0.9946854977995461
-1244.371151235037,5.94456892837172e-4,0.996572460121451
-1298.5082525818352,4.724230655374897e-4,0.9744943914789334
-1304.0440713389567,6.832612639013194e-4,0.9166636843523935
-1270.7315101561624,8.548816902674687e-4,0.992350528419868
-1275.3097443947026,3.834546234625316e-4,0.9821835448418612
-1251.583169155843,6.675629503599692e-4,0.992493172771737
-1266.1127648655913,5.675664664310824e-4,0.9814638539287893
-1268.2228490277676,5.572260314683677e-4,0.9818345061987879
-1257.815006025751,5.98242994445371e-4,0.9926070002390203
-1279.100200769656,7.545254479021754e-4,0.9860361040509991
-1280.4336008221162,6.53150940717039e-4,0.9627123276011698
-1293.5610351175633,4.980129660656734e-4,0.9778506857312199
-1323.8403810085338,7.507066384757345e-4,0.9571697008222411
-1272.2265087786939,7.514836111805459e-4,0.9774608150279062
-1258.2435716247953,5.301924885624746e-4,0.9879115860678017
-1281.535997092407,4.886225534754881e-4,0.9909548184747279
-1280.08091954984,6.664632698107515e-4,0.9499307025519957
-1267.0416785820842,5.076789252354258e-4,0.9670657904800309
-1253.7030619128436,5.805437126385818e-4,0.9957868477168665
-1259.9290447123658,5.933152875641994e-4,0.9958609622519633
-1262.9715079103212,8.167329852475287e-4,0.9991206386604903
-1250.0318212412,7.722450321491288e-4,0.992913022520802
-1280.4624332187766,6.523620739947837e-4,0.9885165948356494
-1284.3556623879842,5.63169439783449e-4,0.9783884248620013
-1312.951466684469,9.643613481851413e-4,0.9621650649514362
-1260.4458818561784,4.930223556139722e-4,0.9951188655345119
-1294.738062865578,0.0010135944862625103,0.9741270631480836
-1301.559055633134,4.7647684316086555e-4,0.9731400599178792
-1293.985582229586,5.096001861983702e-4,0.9784161610232784
-1304.793365065905,5.622278810334445e-4,0.9269188093888043
-1274.0669319620627,6.239188511418813e-4,0.9844787365711467
-1287.58994600375,6.525266390440872e-4,0.9866590517215774
-1293.2125509331186,5.661153357145286e-4,0.9564623494342777
-1300.98911825788,5.597213059589512e-4,0.9818346179668054
-1292.7695083714284,6.191155509621508e-4,0.9766812421409068
-1270.2000784798265,5.364428459173694e-4,0.9828643055762492
-1292.3299768618494,5.313705737271632e-4,0.9934638610294464
-1284.8220879935825,3.860052081756175e-4,0.9844855883263504
-1337.834048028988,5.807695398372616e-4,0.9233040871065755
-1280.928719376331,5.090991463103732e-4,0.9580724276059357
-1293.299052357198,6.732961344975306e-4,0.9604355328328074
-1272.3592254018383,6.085515172030564e-4,0.9972578433637257
-1308.231222567259,3.8151171257801977e-4,0.9769541458093615
-1279.049334039268,6.688205514008762e-4,0.9851773614012285
-1301.8652011067725,5.69290520917048e-4,0.9217563895223259
-1291.609297348601,4.899033745610147e-4,0.9659361327062805
-1254.903679835119,4.781046681774377e-4,0.9829845368766914
-1279.4846018397664,4.510319878323634e-4,0.9633022605904059
-1280.5066589150251,5.54663752727471e-4,0.9978199958146432
-1287.4588705703784,5.071339946912142e-4,0.97652098128109
-1247.4526748671747,6.06520213730052e-4,0.9935248360802739
-1287.2819930375963,9.021398797988947e-4,0.9701030768647584
-1247.0874200480348,4.0159040955975455e-4,0.9951361285854853
-1258.3512899408634,7.03665504032344e-4,0.9951361285854853
-1291.2350006175795,4.3207316157675344e-4,0.9862982706969016
-1328.935707486619,6.028335257666318e-4,0.935472121933578
-1273.017653162753,6.274788132260901e-4,0.9686501025742957
-1336.2330389714562,5.55459157989994e-4,0.9195197427584721
-1275.0841767730967,5.137131346190408e-4,0.9851629422123046
-1241.4352366394623,4.491993286485595e-4,0.9857579133193116
-1287.1915009226254,5.383664619644103e-4,0.9756866210590058
-1320.4316635374098,6.439005854485575e-4,0.9435168747346221
-1318.591805799254,4.405867675291178e-4,0.9211116390854892
-1258.6686113659819,6.79088812656515e-4,0.9842602143479031
-1287.6696619286065,5.432482943853325e-4,0.9649252389975312
-1277.8702770364368,5.876994861434905e-4,0.986993235674114
-1259.9162224334002,3.375049440695924e-4,0.9976427022197548
-1258.2389170698164,8.059553299879597e-4,0.9839413796245905
-1253.0286175970982,7.507363672463029e-4,0.9920168714674608
-1270.8618125736173,4.051221989714429e-4,0.9639949467184981
-1241.5486722339729,7.58460955692008e-4,0.990230480565743
-1255.9170530314773,4.977337116415291e-4,0.9906168433531213
-1291.6446460827772,6.94874851862044e-4,0.972560245821802
-1267.6276321677321,6.23889100361125e-4,0.9679811740132186
-1261.0907042461815,7.477392057116196e-4,0.9829118995194838
-1306.729899271976,9.457544667351063e-4,0.953184337961976
-1264.4845631618912,4.3247860114351e-4,0.9373658457704171
-1271.3298406406423,5.16584022454712e-4,0.9680840717837738
-1254.8755422577833,6.017864383139747e-4,0.9609215982053596
-1316.7046521023212,5.702630316886837e-4,0.9313769679903773
-1302.4457872750875,4.3989442906208244e-4,0.932685947630123
-1255.6390304076726,5.354862443454367e-4,0.9808708791728457
-1249.775730601277,6.641954700800234e-4,0.9786456858536465
-1327.5802628649406,6.358616010414309e-4,0.9231747529676103
-1279.6197461619881,4.126106272156146e-4,0.994596723761127
-1281.98272244404,5.882415058531922e-4,0.9894334494935036
-1309.6856056323918,0.0010037462625294997,0.9692356736607961
-1277.1677060085758,4.72923726689571e-4,0.9741735496472977
-1267.7684941469647,0.001021631103510788,0.9975715307315425
-1286.7105512061125,3.945790555244014e-4,0.9985047096652241
-1286.4063033117895,4.629754304571433e-4,0.9926985080702361
-1354.6998911450219,4.410544318519118e-4,0.8840188605112578
-1314.260647940025,8.777355086523239e-4,0.9598507089885314
-1293.5386582019066,5.523874894107505e-4,0.9350389712547523
-1281.2870957500618,7.357317993904254e-4,0.9726806186896118
-1242.6894308951948,6.018922433996194e-4,0.9794077679263464
-1280.808332329107,4.6628591850124136e-4,0.9890112220540533
-1274.048317569829,6.232781279834701e-4,0.9765830659039748
-1259.5715835662265,5.829949250052966e-4,0.9650069505144746
-1274.8829894342337,5.593315122049545e-4,0.9957014024297937
-1280.9987657375243,3.4367660939040197e-4,0.9957014024297937
-1255.5342375391838,6.071249800152991e-4,0.9957014024297937
-1282.6488938543134,5.23111371252069e-4,0.9733580124801855
-1279.085473100474,6.719581108198389e-4,0.9696416737784346
-1284.9093360332006,5.250623129603288e-4,0.9713296733721933
-1269.4707947981587,4.249797839623236e-4,0.9650860071448716
-1301.0182177177014,7.01755225494007e-4,0.9762289540926097
-1290.140847628664,3.8357941406570674e-4,0.9933959852239448
-1267.5858121545998,5.87314190974234e-4,0.9855615063067519
-1272.107453463162,7.411262767957044e-4,0.9845943669925973
-1263.5572022874128,6.197514134713921e-4,0.9848024560773833
-1277.8026252046836,5.651513054084164e-4,0.9918716511418464
-1268.2236907960707,7.255284073013026e-4,0.9968404269779275
-1307.495491469693,8.240669365850115e-4,0.9866719564039143
-1268.497247646299,7.130800005792732e-4,0.9912175153950017
-1299.5947773863636,3.6507743107960246e-4,0.9502563262567043
-1271.6476251336017,5.73960345034671e-4,0.9606739585778445
-1310.7439712004382,6.346124352679955e-4,0.9452087937152274
-1309.5861187963787,7.38257350895022e-4,0.9382464678356478
-1316.9739426590604,5.275732705714459e-4,0.955103649761852
-1272.7189118205715,4.5582722436026893e-4,0.9971184368197897
-1265.4591593947973,6.368495920655166e-4,0.9926549406699626
-1256.1752161753564,8.808540698111135e-4,0.9873452829708546
-1289.993037467489,5.297197815091183e-4,0.9827611751278456
-1286.767965413343,5.373103487145855e-4,0.9910913096258666
-1291.4641334541475,6.640189202188746e-4,0.9821296967827905
-1307.7558004681487,6.759689653734105e-4,0.9366108560421609
-1272.9890667592451,6.844326922009966e-4,0.9675421999895781
-1285.7460677873773,6.199668638156046e-4,0.9753372423716917
-1321.1484000191354,5.561085731983116e-4,0.9087844999443276
-1280.0151471266122,5.690880494527187e-4,0.9824131379887242
-1285.9005364277152,9.367591139937976e-4,0.9425446924452296
-1266.2950448895806,8.378385845679535e-4,0.9982893504775342
-1281.5905661480822,7.815625458902295e-4,0.9909045766860908
-1288.6655454498868,6.528202872941892e-4,0.9686753444414185
-1351.3353125806623,4.5000194046787047e-4,0.8844604181711689
-1309.5645602669942,3.709851553672754e-4,0.9660882164763032
-1271.6907126857,8.29804496515703e-4,0.9988197910157942
-1270.8406321095583,3.8024273820185363e-4,0.998202149184986
-1307.5647109221782,6.979384021090029e-4,0.930478466321643
-1319.5958677481772,5.242956141185137e-4,0.9707222533416843
-1264.9550544671993,5.900296737245169e-4,0.9778314521396311
-1285.240102379405,3.8376903697333315e-4,0.9840353334160313
-1305.7000629972556,5.557990443211137e-4,0.9546314868571553
-1251.574731965399,4.802134126798715e-4,0.9906516494850478
-1260.3590278885495,7.722082000159997e-4,0.9715907452593041
-1278.5779508692244,4.8504599904463925e-4,0.9687605528839399
-1257.6932432017218,5.755105650121642e-4,0.9881273043201938
-1266.658821547755,5.980674187149394e-4,0.9898751361535835
-1260.546394941214,7.250559904919086e-4,0.9959256312436532
-1282.7004320053836,4.430989559409943e-4,0.9466495552013195
-1299.3044447920167,6.128612355323034e-4,0.9741921716299592
-1250.0235409753584,6.516551493493694e-4,0.9910406119277411
-1277.1363690594578,5.727167671161117e-4,0.9746358175563582
-1288.3585091754735,5.42279733423682e-4,0.962030529897752
-1255.3480816770882,5.158708907376657e-4,0.9759830001348432
-1250.6210476149613,5.807681421500328e-4,0.9964531125947155
-1265.3454343756096,4.826003397076379e-4,0.9576825600950525
-1248.592711255589,7.344704596866922e-4,0.9769018673239944
-1250.1445859999587,4.8796880967116413e-4,0.9919615331460846
-1251.44977593013,6.573969031387981e-4,0.9814436378977048
-1276.9162422478755,3.738452762409397e-4,0.9375790538076637
-1284.8775060762123,5.094194287629678e-4,0.9742513938104874
-1276.3486028419359,7.388671940478871e-4,0.9899184091183807
-1271.954476348334,5.411706259938121e-4,0.9783620627138879
-1254.8157112527756,8.222436055488957e-4,0.994702972356933
-1229.3564859054732,5.346504461489977e-4,0.9997362397213985
-1258.1028345441875,5.78704877903919e-4,0.9953037464864548
-1287.9726202323359,9.045000500175718e-4,0.9822171959987058
-1270.9004730941494,9.220361957469659e-4,0.9822171959987058
-1271.2991968652086,5.827963953668754e-4,0.967368096707286
-1285.9052746845355,4.4697069852585954e-4,0.9614672826409001
-1283.3571169355018,7.217662191030051e-4,0.9671878082709854
-1254.446161423116,6.800823100959685e-4,0.9970561267760735
-1258.3086394316094,0.001106882611439163,0.9900675927168586
-1260.1909504022435,4.69471189519704e-4,0.9978880449393337
-1259.7057785013853,4.1027539975286204e-4,0.9974166000675915
-1274.472096917394,6.876998208381619e-4,0.9987899695607069
-1252.2795236799398,6.135245034996782e-4,0.993003414901905
-1276.4829860513903,4.889235827744688e-4,0.9973912327199478
-1272.485968388315,7.282026570275375e-4,0.9857199522011818
-1281.526720269753,7.017979777175375e-4,0.9846166645682197
-1258.8671396864274,5.983536445850615e-4,0.9835104899956137
-1255.9243535200542,6.672073567251206e-4,0.9957055668515306
-1269.6655303866905,6.82654796860901e-4,0.9983519469643426
-1233.701288898567,7.106625897259926e-4,0.9962636183885255
-1257.5532645032438,5.779855297494788e-4,0.990264391464356
-1272.2353627090151,7.81273169033114e-4,0.972201882942243
-1272.095513684877,5.684608814716363e-4,0.9821741015401348
-1300.5522376513186,6.874188288271477e-4,0.9622215747685822
-1297.5287072900276,6.961537915861527e-4,0.9646689437043752
-1263.0725884437622,7.963742596100896e-4,0.996105175427612
-1283.6274604135108,8.04539932264235e-4,0.9831384047595352
-1317.3801532068883,5.615893776849068e-4,0.9123400933977135
-1315.1014775425604,0.0010702394893663644,0.9715773519840556
-1317.165224974049,7.630173445598367e-4,0.9814195867706831
-1312.4553725968267,6.134129438911129e-4,0.9732756600468163
-1281.6450560389007,6.223321291275382e-4,0.9957391328181943
-1271.7816800515538,4.6640984110167365e-4,0.9983215649956337
-1263.6292216985767,4.940143200350867e-4,0.9825724318009792
-1280.6055431124134,8.201952485155051e-4,0.9963377752460653
-1270.222830519705,8.031032743543633e-4,0.9848442185173177
-1291.9165245404895,4.5003126278830673e-4,0.9675182391412183
-1326.6073890851396,5.087747213336438e-4,0.9496679055321186
-1282.4662672167267,6.157512107230271e-4,0.9810814094039308
-1268.3170559896062,6.081264998013398e-4,0.9798571569604341
-1267.9445750615612,6.816995941509853e-4,0.9638493941441271
-1297.4029892811109,7.809207398037593e-4,0.9431218374524255
-1295.8440807391444,6.534738405623841e-4,0.9486178161901007
-1285.9558216931339,4.916520132180799e-4,0.9808133557194374
-1277.36718859577,7.927143108049645e-4,0.9930640098144244
-1272.3920670452637,5.522625265695337e-4,0.9973861132851612
-1280.563972402567,5.044441927127656e-4,0.9833104516576137
-1315.4440290564007,5.076813148853829e-4,0.9191619244118977
-1344.3473167815334,4.925177407602712e-4,0.874767596222991
-1274.1449564053862,6.633460130549526e-4,0.9866442563111373
-1268.083387729216,4.565883326341968e-4,0.9874606724803957
-1278.8835041056416,4.4450773496163226e-4,0.9813950150232089
-1311.2288082950847,5.821618863260372e-4,0.9387195680026917
-1280.580196635824,4.876863260731445e-4,0.9795964364994039
-1293.9151143182166,6.656554337015489e-4,0.9916115152869421
-1260.6553966640283,4.952566871680791e-4,0.9810376712399453
-1285.1550245495746,5.380566199378936e-4,0.9694687524582738
-1256.262527296877,4.920000140947113e-4,0.9812243588744667
-1279.753383950441,5.248630842312883e-4,0.9730552550617623
-1282.138426511466,4.7918075286487055e-4,0.9478263125586635
-1314.1321140808054,3.1203031380222366e-4,0.9653446605622187
-1308.319158858931,3.8593482132256074e-4,0.9495644668995062
-1307.728550224475,0.00054219594093087855,0.9690812330880896
-1295.3374038794045,5.941733603515342e-4,0.9909233964697672
-1289.4095513902278,6.280604147511583e-4,0.9777025930433627
-1286.5372539054813,6.38502361571307e-4,0.9971914178912136
-1305.5029003142854,6.959228400228114e-4,0.9915458284948175
-1295.6989628967012,6.255073573898399e-4,0.9969105458007961
-1321.6312840622898,4.6228810735375413e-4,0.9710012859411297
-1274.5261877538662,6.338734707501628e-4,0.9868700895404563
-1339.2568309919145,5.760748987971923e-4,0.93789801928148675
-1336.721349078208,5.394638117224748e-4,0.9146909596856546
-1312.7773543369676,5.860821468406493e-4,0.9626633134186852
-1338.933087354839,2.782826731065784e-4,0.9847463820987145
-1306.921770562052,5.003817954992026e-4,0.9804663012233573
-1303.592812561802,5.145633598437424e-4,0.9675164331454565
-1320.8879317299275,5.172978320894539e-4,0.9261673823374702
-1319.397537196814,5.19506985432668e-4,0.9493197161546187
-1340.8654789862696,5.606827192147822e-4,0.9048926789998003
-1308.9755076385175,5.48321768201949e-4,0.9701412417902519
-1304.057169714514,6.318735643804746e-4,0.9866333245614083
-1331.5730379873373,8.509012962206952e-4,0.947092581889356
-1385.1181300316464,4.0900277175470067e-4,0.8403192694196447
-1311.5605610204295,5.939763377911757e-4,0.964624557477899
-1301.9488621741234,6.847260406911561e-4,0.9750437125629564
-1280.9666274475626,3.395412414993236e-4,0.9711546456795138
-1277.3653987266268,5.408183411709462e-4,0.996923810200668
-1270.5246048102606,6.69927192636163e-4,0.996923810200668
-1265.0636422237712,5.514867400679842e-4,0.996923810200668
-1278.6722738136807,6.555360245330718e-4,0.9849748265472703
-1273.1794696587249,7.926042623590888e-4,0.9857810033171222
-1273.387645968364,5.390352883937806e-4,0.9704467459614837
-1273.8538781318273,7.19000099224658e-4,0.994940937668193
-1267.242980333097,9.539153117789098e-4,0.9840504999352478
-1289.865188437702,6.113069146418611e-4,0.9618663972557093
-1294.5815517056924,7.449205773188702e-4,0.9808174285632244
-1318.3839264127041,5.526428052307662e-4,0.9554678996905408
-1294.7415619341273,5.789356965886738e-4,0.923947428065432
-1324.0161824231639,5.083270226334146e-4,0.9642303967630145
-1295.554172725721,5.713043634894422e-4,0.989978079064329
-1282.0090900492087,6.006337836781179e-4,0.9857653080671169
-1253.8925675996113,5.318966431474469e-4,0.9987719140235968
-1292.4296582195789,5.824785594246484e-4,0.9674428794593483
-1299.8713523439621,7.147588634188861e-4,0.9944753536757004
-1283.8841406334348,3.892372622423606e-4,0.9923363063435565
-1284.1266163106545,5.691366002240043e-4,0.9642668457724581
-1330.376595421978,4.858263396189908e-4,0.9415932029288376
-1269.2572191795555,4.898724063287372e-4,0.9831485094710899
-1298.743464941068,5.770043968783122e-4,0.9898729630561719
-1285.7416362712772,7.339286297550245e-4,0.9472288254928145
-1266.576826986277,5.990654233278324e-4,0.9804835915482483
-1293.3707823406417,6.215553338940712e-4,0.9637187033534643
-1264.8057175064728,6.843169106673918e-4,0.9846785169985937
-1254.216517091611,9.534339525632229e-4,0.9968877626789389
-1252.6797600995296,8.20160085091495e-4,0.9974812544335541
-1240.9543791200385,6.811195917345887e-4,0.9906370853789643
-1243.1038207862532,6.176314129506044e-4,0.9959233224614947
-1246.1189748294555,6.244236037634001e-4,0.9986735762433466
-1256.8843472578658,5.594520138585155e-4,0.9985079970078802
-1248.1301298745934,7.303749232839567e-4,0.9985079970078802
-1275.339376789186,8.506679384434599e-4,0.9895994823569326
-1281.1506075541545,5.647118427618328e-4,0.9336319143617471
-1256.8296664586846,7.70045877094637e-4,0.9933380547667437
-1265.0098857819346,6.654375086178409e-4,0.9901642155942495
-1253.369447786348,5.211522960085242e-4,0.9896849138736558
-1246.5479703284113,6.419261039806288e-4,0.9847662069995538
-1273.947410268411,7.111497451178811e-4,0.9878586353274338
-1268.8790495710607,6.777135774344478e-4,0.9542245601173851
-1243.078533446661,4.568844599086603e-4,0.9707660744595634
-1264.1506700033065,9.521112209472312e-4,0.9748417202325913
-1246.8731601980621,5.445220509852613e-4,0.9945472475516406
-1267.196167795177,5.589117901176883e-4,0.9937805422800583
-1265.2314873802345,6.966173782614717e-4,0.9771774191089276
-1257.1027775344317,5.019154864935949e-4,0.9887492909675036
-1280.773537789988,4.947409751737206e-4,0.9601548132793443
-1243.9095198108473,9.149529064404825e-4,0.9974883291869618
-1277.4263324561746,6.197042015961506e-4,0.9773793274581457
-1275.7256358043471,6.94231081954619e-4,0.9945020365255792
-1268.0735173688308,8.140350217778007e-4,0.9850088057822199
-1270.449891209965,5.173979941894212e-4,0.9736892615023378
-1283.0023829193722,4.1654526412613735e-4,0.9815780347187832
-1300.5385990768968,8.268798706795381e-4,0.9893964374108335
-1305.6251993813332,5.885906907406276e-4,0.9637328724343237
-1293.993581821359,5.082254319655491e-4,0.9823195884890158
-1305.2387621395392,5.064845657002144e-4,0.9609787809321663
-1268.3435774354718,6.448540143961394e-4,0.9834228630183606
-1276.4934380618074,6.092880748430307e-4,0.9815806804602826
-1285.875416122554,6.523327969761817e-4,0.978408245657544
-1264.65549233482,7.384434202276551e-4,0.9862633582672067
-1298.5600176583926,5.452743864842833e-4,0.9302688069150857
-1256.3670628764044,5.990112684449662e-4,0.9877516825671566
-1278.6866537143544,4.712187292776601e-4,0.9977475486671566
-1302.7128908759812,3.696344301795789e-4,0.9629999401578297
-1256.7223197872397,6.596626157238694e-4,0.9772262611632326
-1257.9500380260856,4.944620114839655e-4,0.9947048609227516
-1270.5575542140666,6.963002731888211e-4,0.9606027509645256
-1267.1249157653447,4.23616369521985e-4,0.9786748526827221
-1244.0116783862109,4.805131774877631e-4,0.9980740533321009
-1262.3777129854027,4.970570199634624e-4,0.993023705435547
-1267.220890978999,3.669058710014945e-4,0.9996260945811376
-1275.0478767220206,5.407776227982584e-4,0.9944700608951805
-1311.8181928159393,6.447198667727241e-4,0.8951604270207879
-1286.6104416020928,6.042719397964541e-4,0.9460193958943521
-1296.1430193359947,6.561556125203299e-4,0.8722818683200834
-1263.754358931426,6.741002499685557e-4,0.9686458376847086
-1235.3146057724277,4.4889213676540716e-4,0.9976765279225025
-1257.034677071105,5.007170993473301e-4,0.9717092704269119
-1251.584329280717,6.269501706112789e-4,0.9942997089611156
-1279.2906683656433,5.33409090661591e-4,0.9770057922374127
-1251.8723313535636,8.106739015736465e-4,0.9747430922552431
-1239.6465036328052,3.5439899415780764e-4,0.9903211212512538
-1236.7513943535282,6.516860481061977e-4,0.9808310610580481
-1259.608321878674,9.333668882496589e-4,0.9817920507247304
-1245.652058775582,4.791931335331367e-4,0.9891244472704168
-1261.5770359899989,6.116989663808581e-4,0.9891244472704168
-1247.4621856021863,5.37525960179178e-4,0.9671902329256411
-1258.4456650147679,5.17774545533047e-4,0.9911901370197308
-1277.656687689741,6.309558252796908e-4,0.9703317736772112
-1261.378159913468,5.660727797120004e-4,0.9573635569356899
-1303.6473788212297,6.725458880476431e-4,0.9045843678566113
-1251.2018508644398,7.185041546347768e-4,0.9805667346470099
-1249.3272984519372,0.0010848411112072548,0.9936584543549474
-1242.4610345369415,5.620049298460095e-4,0.9930888672163796
-1245.2625121758304,6.356313347459679e-4,0.9996620581495744
-1255.3866168303512,7.985603277250341e-4,0.9986520212682616
-1259.8681620442264,3.9422309221743385e-4,0.9817281148389237
-1281.4729942327679,5.56481397479385e-4,0.9779731419963053
-1244.674972906262,7.332520885012812e-4,0.9711671772920841
-1244.9459199475596,6.627457666036503e-4,0.9848767859487761
-1244.5690517439411,5.990276690817368e-4,0.993028095174233
-1262.5446899904273,3.5457342521555185e-4,0.9964939217274532
-1253.6856834860116,8.133830589601838e-4,0.9964939217274532
-1315.9588789434306,5.865595405014931e-4,0.90721009921978
-1275.0136767761935,6.127294334477862e-4,0.9692012028268754
-1267.9665013043686,5.560381213251809e-4,0.9971991726833684
-1268.2479263681978,5.127422193721462e-4,0.9728659986981472
-1297.9046393397962,6.145914580826811e-4,0.958760736899066
-1285.2307446145535,6.829303538343482e-4,0.9850980169491593
-1273.628700076825,5.058362521279472e-4,0.9867880302496163
-1298.8541270451742,5.403073423511206e-4,0.9777363967218701
-1281.653216696584,5.349890246927954e-4,0.94898798818794206
-1262.3938270904825,5.345996318228834e-4,0.996443425294118
-1265.5908355488282,4.383242411828606e-4,0.9877128272737297
-1279.4612092486193,4.7190795518497943e-4,0.9749032463717853
-1327.1625972968018,5.084977304247446e-4,0.9229744825716606
-1288.3094270112715,5.175097790394038e-4,0.9938079457475528
-1303.378255455954,7.101492008841293e-4,0.9540472160190304
-1300.2614169666037,4.683762938995168e-4,0.9556669778596478
-1277.570118711712,7.327409646422548e-4,0.9872262254178478
-1297.8223648494518,7.655220263368897e-4,0.9738043731714473
-1255.0199988757975,6.736566668231839e-4,0.9933026012408891
-1254.6216459771128,5.995208333528946e-4,0.9691281209578806
-1270.4444667258751,4.792948023525053e-4,0.9559635800816192
-1269.3109245106148,7.140239058190273e-4,0.9852950729653842
-1293.0541921507534,4.10130766887222e-4,0.9753481914595491
-1268.4503015331627,4.653441575401929e-4,0.9682174984885332
-1261.139434753312,5.834480182954229e-4,0.9770850888486811
-1326.8127324601971,5.544242477580865e-4,0.9636241670629203
-1279.9656344205405,8.280489955209178e-4,0.981412378384724
-1242.076987172381,4.39733623852782e-4,0.9925049325880051
-1283.5890299664816,4.780840388106032e-4,0.9848953396447957
-1259.7583729682426,4.8091994778931736e-4,0.9743727454808851
-1274.5613098156407,5.83536959891363e-4,0.9462670570770576
-1275.7828317813594,4.803165344620146e-4,0.9601229983201482
-1249.7339011327801,4.370063571639496e-4,0.9910632950780203
-1243.7927920904078,6.939858349404633e-4,0.9952451127630666
-1249.3962578712503,7.527650212959807e-4,0.9780096160755087
-1245.3795868231446,6.723676176948842e-4,0.9796011649239468
-1258.8127839477559,7.725593878290658e-4,0.994621239885222
-1253.5591170903554,6.055400084443286e-4,0.9977134011681018
-1302.5300294193703,4.966491809858656e-4,0.9468008961617254
-1280.9228259114182,7.454929461957477e-4,0.9492088137914587
-1277.2702651353584,6.534660394444856e-4,0.9465197408951108
-1270.7569861096679,3.6072447554324994e-4,0.971356978548719
-1289.3810154643195,8.103365256100779e-4,0.9750784863864081
-1270.8216867778963,5.843764134024746e-4,0.9885861726215281
-1324.2101478937955,5.873919481907059e-4,0.9546833541690245
-1300.4095798176759,4.6632503622803703e-4,0.9354966999676034
-1284.0818852913505,5.411773986593225e-4,0.9790207804030343
-1281.6263281587987,9.087363442632126e-4,0.9905318038300455
-1249.3379791575842,3.9482254559845267e-4,0.9824274063839181
-1250.3119467605193,6.225367141874973e-4,0.9922305601856125
-1282.2709069616717,3.933684144682856e-4,0.9972580374635893
-1273.271989129908,6.395911954414037e-4,0.9929196880681722
-1297.0549532858643,5.372236625492707e-4,0.9877835131036999
-1286.8675947965921,7.178549337723073e-4,0.9903445297273549
-1281.725319590017,4.24690121381449e-4,0.9463434385964344
-1303.4488610657406,7.859683706274042e-4,0.962724317843198
-1313.948275625896,5.225593581948317e-4,0.936165487575509
-1321.8411828709716,4.7614350310272327e-4,0.9253104463723173
-1289.0074069124976,4.5307878521243087e-4,0.962686943055242
-1283.965631061069,5.115702718632073e-4,0.978371270541957
-1259.9730015910136,5.844502409311318e-4,0.9816095957960133
-1321.923517851043,8.299277250271984e-4,0.9557183036498073
-1260.9893907926582,5.899215130403778e-4,0.9993712984815346
-1270.908997662221,5.470507592169847e-4,0.9993712984815346
-1274.4284369108684,4.1144135134500606e-4,0.9824274527503434
-1286.55628063724,5.723679732219757e-4,0.9838792396425582
-1319.5916209202953,5.97696763284945e-4,0.9590780612121051
-1257.1999960800513,6.183755196600845e-4,0.997719429611358
-1287.0354691575685,5.27229556022429e-4,0.9728426793019952
-1312.461400522754,5.704829837617681e-4,0.9271106415089171
-1295.3707301055647,6.667167140434676e-4,0.9676328801179594
-1265.0336870916926,5.609437566303208e-4,0.9937482590902275
-1262.6637641472603,6.218273456705183e-4,0.9956220550429155
-1273.0532029035478,4.3538097135018146e-4,0.971801188097265
-1296.5964282860718,4.407016117680562e-4,0.9621657573191326
-1280.8859162046294,5.260150581699363e-4,0.9687811674894041
-1272.5188917933162,6.736779041979226e-4,0.9761446109164778
-1262.4123121153764,7.808011343378433e-4,0.9800538053838663
-1282.9840288168657,4.3667426837430494e-4,0.9164992751780067
-1258.6298608134143,4.1149454155272263e-4,0.9799000366963426
-1247.608951113294,3.4930282617711767e-4,0.9853029545368085
-1280.2555050305161,5.769465107474501e-4,0.913045963470181
-1273.333407887912,5.617105234110787e-4,0.9790101847929961
-1243.866449945171,5.332956616891184e-4,0.9895511347067336
-1305.9157802754344,7.152976031956903e-4,0.9076907814763336
-1276.4837379071882,8.327816888915765e-4,0.9461857832498614
-1287.8634152686939,4.2849406951056334e-4,0.9393998121198077
-1285.5338167960915,2.378363593294253e-4,0.9621868685533622
