post,mu,pi
-2129.643658325699,5.227358815286425e-4,0.9854163513078997
-2152.6284161413046,4.6230849357340847e-4,0.9733440265334848
-2181.4019990617307,6.577333638372142e-4,0.9740401647478941
-2112.6101627575163,6.011045435933933e-4,0.9924501570493195
-2101.58302247043,6.68292253377224e-4,0.992951579395231
-2153.27196609236,6.205991371696788e-4,0.9566849043588506
-2085.8258075700546,4.158313487453728e-4,0.983649111461448
-2097.663248205028,5.812669117469335e-4,0.9725917929659437
-2106.8282807525266,4.5825875159392654e-4,0.9810322303520648
-2109.2149514397884,6.764357373611592e-4,0.985741423096778
-2095.7711599576724,4.1920466296226143e-4,0.98903860091718665
-2069.584969655074,5.562130005718125e-4,0.9982183286433004
-2080.8338653067813,5.159797253915118e-4,0.9991971426556815
-2074.2112095975854,5.91374705164733e-4,0.9979123147932047
-2075.607369348746,6.977370203611095e-4,0.9964337811677124
-2079.3205935298383,6.355840798833063e-4,0.9953192012754033
-2118.5623394074837,4.333608239488308e-4,0.980216211051283
-2135.587192166145,4.990631018433623e-4,0.9868145726558536
-2110.5165305036057,5.39802937131981e-4,0.987653088773774
-2139.7623619847313,5.081135958785726e-4,0.9818686553134399
-2174.1028533744075,6.199657771997015e-4,0.9671404078481199
-2109.245347662415,4.6068630305810273e-4,0.9878997503205286
-2162.13149560681,5.862217721259275e-4,0.9727552024063043
-2110.6140130370995,5.131599395404294e-4,0.9997434335015957
-2089.8652016197266,6.346335968873048e-4,0.9929997277854683
-2122.1625927890404,3.530926611541631e-4,0.9825679647991554
-2136.8306457635003,4.5212975235922175e-4,0.9510894490203853
-2104.2398872931494,4.8536395413513976e-4,0.9944224707194611
-2106.1787883890106,6.931404464788951e-4,0.9887539908882412
-2077.614235684344,6.216911534550915e-4,0.9883613853720677
-2071.5916599271145,4.961146511529932e-4,0.9888225357171438
-2131.2331069430884,5.450005799654909e-4,0.9549599982090833
-2114.617117263402,4.2451726569071326e-4,0.9693403090111091
-2091.113470971463,6.191049895224725e-4,0.9765506910876771
-2105.3566362306965,7.288250114178539e-4,0.9924796847479644
-2101.3607764354615,6.726892362088777e-4,0.993815560000454
-2139.3188730908246,6.795035500052728e-4,0.9753776754904382
-2143.4637653415407,5.878825727483636e-4,0.9615676857111408
-2112.4682006319244,3.487406405432773e-4,0.9777152616865956
-2110.3757128197935,4.5883118021093947e-4,0.9843711477330567
-2121.6124880455823,0.00037776787352265893,0.9888140462431884
-2119.870506298299,3.915987038267374e-4,0.9891749397776309
-2138.2315579346946,4.522852145641671e-4,0.9770760579261117
-2070.804917460418,4.941555263228016e-4,0.9986321716947097
-2108.772845918988,3.4283975329334876e-4,0.9799582810797521
-2137.6010976728076,5.417008638389428e-4,0.9740551074331509
-2116.280661528384,4.740707946876584e-4,0.9734044139566976
-2125.5998523591456,4.64900572185563e-4,0.9798304490563621
-2148.2091013374493,5.257062796570582e-4,0.9785681184779791
-2113.305362274975,4.969919368858516e-4,0.9926735378710694
-2111.9245872967845,5.021284851871849e-4,0.9934235958565176
-2122.5987652971494,3.5366177683058967e-4,0.9830843846484331
-2141.1788017413005,7.265131615721424e-4,0.9724150142657196
-2112.7341365391576,4.3773521925092587e-4,0.9747868979090588
-2158.4651877154715,5.825358880315242e-4,0.980911567288734
-2146.941511680884,6.928385929909941e-4,0.9907053807072816
-2153.0316480848915,6.268181845086509e-4,0.9907053807072816
-2166.5797123093403,3.972174915066123e-4,0.9526023033103692
-2132.9456383411243,5.458312669387096e-4,0.9729628666065548
-2208.070779764982,6.111762057138017e-4,0.9121215189569111
-2123.18755024905,3.814491288608167e-4,0.9657920076114357
-2118.5878435905734,3.7959844169658803e-4,0.9686258510000898
-2149.716307231,4.6556275393497645e-4,0.9533528943676779
-2148.169777071239,4.6511559664422946e-4,0.973903692616561
-2122.241486744227,3.178584498502609e-4,0.9634198735285203
-2100.004831340432,5.450395473556463e-4,0.9741963440000644
-2125.285438984809,6.001677136906285e-4,0.9888446440975038
-2101.0987161943463,5.763948670046348e-4,0.9978782247969499
-2071.1025396298637,6.200953967597014e-4,0.9892392614384321
-2145.73420586425,6.012614075408782e-4,0.9415243055191937
-2102.1523416904097,6.465762108948186e-4,0.9737556720802836
-2150.1101301978406,5.090293501442713e-4,0.9589501980921441
-2120.3778922415677,5.388946052486002e-4,0.9870890827662585
-2136.803515051707,6.733211276729495e-4,0.9956628165847629
-2098.4266432070126,5.991193788619944e-4,0.9909388984732116
-2128.116059082012,4.981063690754649e-4,0.9933315891722289
-2099.0420215391778,7.514202862321878e-4,0.9774010849890579
-2112.9978940558685,5.890551376290756e-4,0.9901079117732531
-2112.61318359214,5.233868150921713e-4,0.981935966300277
-2103.9546527725515,5.69585172262729e-4,0.9934182736437994
-2127.1716803904083,4.448824488450191e-4,0.9934182736437994
-2112.744422964587,5.332639323416098e-4,0.9882787304241566
-2146.012437789029,5.421354458160341e-4,0.9834657460896965
-2116.9429674990756,5.176330548163087e-4,0.9957836615767155
-2142.9248279293042,6.513837309583828e-4,0.9638263221169469
-2097.8526476453426,5.252597311628329e-4,0.9858293899443934
-2091.279870179532,5.320389144117989e-4,0.9958336060115673
-2085.4179508102993,4.3823421935188005e-4,0.9790057372861743
-2105.2025483207767,5.791071700236463e-4,0.9989488022266284
-2070.0555674897564,4.0099598505009495e-4,0.9854403891385257
-2102.968100261333,4.257585836399372e-4,0.9884725332030039
-2106.0922534600168,5.909797149958465e-4,0.9958768671872948
-2082.233799569346,6.721311698913121e-4,0.9942236319964313
-2095.254001924728,5.53189028932912e-4,0.9923206992361266
-2087.874779454695,5.183908216773791e-4,0.9963755775471514
-2105.1239833582513,5.701375670399247e-4,0.989593398319691
-2132.566731793055,3.7594506993871745e-4,0.9918962564547227
-2124.4126941833056,4.3537528673186573e-4,0.993606727406467
-2102.1344607733495,5.355252660178842e-4,0.9969294565236895
-2080.9660946369027,5.076542507930228e-4,0.9972736587577029
-2129.2219065666736,3.6303330117755253e-4,0.9977935842388634
-2096.803805715656,4.966978154620162e-4,0.9944932103673338
-2069.400512592161,6.701285223204556e-4,0.9938287768546172
-2097.7072914130313,5.994718268357187e-4,0.9807098406473568
-2095.4126688333663,3.329755382162737e-4,0.9873661735199266
-2079.9854265890867,5.562651222316264e-4,0.9934115459524753
-2080.671366557604,4.976720023263893e-4,0.9946222042006319
-2083.774080638365,5.400430562870543e-4,0.9955418310693324
-2129.0185381410884,4.955425023286722e-4,0.9948297685602983
-2148.6337601492205,4.739682259852551e-4,0.9430543162862635
-2117.330726655626,4.984612180779715e-4,0.9846948705889018
-2136.414339174829,4.815927930495293e-4,0.9711536766836477
-2100.758819551597,3.9209859595101045e-4,0.9788096843118501
-2113.3848030657414,5.565391584717086e-4,0.9938641208795913
-2130.585923206359,6.092800069299885e-4,0.9776094069013088
-2096.872191817489,4.242504614082181e-4,0.9929633803936363
-2097.2631663916063,5.149542071741297e-4,0.9979029161874411
-2124.067562078328,7.151027817599357e-4,0.9977021809607954
-2101.0431179482102,4.907347172849976e-4,0.9977021809607954
-2062.1234581050694,5.249055250177169e-4,0.9994366414031988
-2056.5288237286823,5.11827280710625e-4,0.9994366414031988
-2135.0761843392943,6.299706322543205e-4,0.9987026601003963
-2103.835362749759,4.584567523336525e-4,0.9987026601003963
-2102.046892068466,4.0832525877576445e-4,0.989989113566761
-2118.2914318994194,5.451752365710413e-4,0.9856553805478698
-2131.487102369217,3.938176167628275e-4,0.9973079372450261
-2107.6358216278627,0.00046393965161793844,0.9837925970450803
-2121.096836484405,4.0922307685190793e-4,0.9770515605154747
-2145.7701507257316,5.565968080749843e-4,0.9812238508701921
-2113.3372138051145,5.448135625424037e-4,0.9807849089977222
-2126.884694404915,5.967315009551322e-4,0.9939617263287985
-2116.1448638191428,4.2330384114260173e-4,0.9725734785881325
-2155.111781437728,6.27283484699376e-4,0.970978663187112
-2112.5937647728997,4.5963529496913534e-4,0.9932776359727427
-2107.488671572175,5.68074077806502e-4,0.9882314125111057
-2098.357752761072,5.733765525598529e-4,0.9753171579716895
-2111.874648523092,5.505155358474829e-4,0.9852214329736982
-2122.061819089902,5.00948402859883e-4,0.9658267576620382
-2122.9494254945143,6.003932552666369e-4,0.9416978428085813
-2115.6894892138084,4.7982546051468554e-4,0.9774741075941001
-2110.6487505771156,4.90406886509471e-4,0.982576261646082
-2149.7824803329513,5.949802233660204e-4,0.9678551510420339
-2114.3625410456093,4.647174695897809e-4,0.9820854021203025
-2081.02887032527,6.195002247897466e-4,0.9966059907398799
-2061.3653193785044,6.375510358356926e-4,0.9969395798713255
-2103.6571712135383,4.3722784865078516e-4,0.9969222369321694
-2070.165882253138,5.365863688960436e-4,0.9987143592043097
-2119.247456059697,3.563489539903117e-4,0.994509974224916
-2076.8453895566045,6.338468154158612e-4,0.9837377529364069
-2087.144027885192,6.132407399576064e-4,0.9769559010113215
-2120.7776433415765,6.773502285188297e-4,0.9862543765041718
-2073.307711863238,5.411769794522315e-4,0.9978174507026942
-2029.255362629205,7.018939889666182e-4,0.9987498743580546
-2064.1884160817003,4.837486295034321e-4,0.9976262105338756
-2056.4144329960423,3.543653103210927e-4,0.9910751246837896
-2083.5002309921797,7.517821287466974e-4,0.9879290496596305
-2064.6163323441488,4.203906359296506e-4,0.9893188167415886
-2090.7964197434544,5.322487592254458e-4,0.9801661385058493
-2149.9328387738915,5.636067241603937e-4,0.9769232645628521
-2168.291878966651,5.263429215144821e-4,0.9664260352140214
-2123.1315294770307,4.453206087795617e-4,0.9749185377100382
-2087.2726050381666,4.891837004008007e-4,0.9913659038958738
-2091.3093670888716,6.128636415195124e-4,0.9999316430624748
-2111.7974307510526,5.350463382223897e-4,0.9999316430624748
-2091.8849194381914,5.080233135222837e-4,0.9865176128852455
-2104.5875622694957,4.5365560332439263e-4,0.9971032256783733
-2134.818534244322,4.970220552644511e-4,0.9907765415412981
-2101.5656011253623,7.546228345181054e-4,0.999327656521321
-2062.8514372355667,6.715090022077811e-4,0.9966269207125326
-2064.336261247497,6.135932182420318e-4,0.9966269207125326
-2128.4076182593876,5.157142365904421e-4,0.9601051145874504
-2122.521609622305,4.395955187130967e-4,0.9711801685510587
-2110.5938198893055,5.699790238090069e-4,0.971296029128573
-2130.0975264524072,3.8605469036354144e-4,0.9625626760775943
-2065.42457337203,5.042626659556948e-4,0.9932186391492043
-2027.7091441762432,6.07875760918479e-4,0.9998106507416118
-2067.7449986945694,5.020521276809611e-4,0.9955090950054518
-2087.0963201678537,4.145408757150827e-4,0.9848570141773175
-2087.77899535246,5.448151226873559e-4,0.9790270329704356
-2067.319027394956,5.647909498071174e-4,0.9949884322336671
-2099.013649895777,4.7277420219748404e-4,0.9918738829716005
-2100.4602711900175,4.817120172709001e-4,0.9792861893378275
-2100.1284800340836,5.006378698520687e-4,0.9762522711704931
-2069.76535886844,6.180858177420277e-4,0.9991770169469761
-2100.1084025155455,5.313992154630766e-4,0.9981384228604954
-2047.5259434339519,5.78761098457269e-4,0.9981384228604954
-2060.6836723722413,4.1386769793567795e-4,0.99008387513830165
-2078.765757806259,5.841904868118655e-4,0.9900393527424068
-2128.187823693079,6.131800830220844e-4,0.982645953441089
-2115.703056958863,4.6365425279525774e-4,0.9638552649294151
-2104.56680109253,5.867661962269764e-4,0.982349645779083
-2133.3978846025184,4.529729285656637e-4,0.9572293126172757
-2102.4499905102407,6.335162516511192e-4,0.9780874451928406
-2114.310538914327,6.744194707667965e-4,0.9929493176282423
-2116.083008356837,4.341480352141672e-4,0.9874807840751781
-2086.4095660506073,5.32473182814726e-4,0.9957482255719334
-2113.114929628489,4.788387434788291e-4,0.9865625796361585
-2130.7078367217005,5.144638480889842e-4,0.9742936047612778
-2103.1679141527993,5.002447206932936e-4,0.9788674628569917
-2120.9579739890823,4.7804902502544014e-4,0.9796693511695196
-2126.6282781702894,6.2844587441051e-4,0.9785464331204443
-2135.676694051805,4.3310342155794947e-4,0.976908919201805
-2080.3910308240006,3.467464599781535e-4,0.9754925543440653
-2075.1269253599166,4.934431585673646e-4,0.999018258201904
-2088.6202519640433,3.2843108486299154e-4,0.999018258201904
-2104.3850600954343,6.219768646001582e-4,0.9803495777599536
-2122.979063625748,3.503874937235731e-4,0.9842378477718075
-2152.427775339891,7.368093820215103e-4,0.9658390443743864
-2102.851913248442,5.561641941864922e-4,0.9985794454663547
-2104.0627024435275,5.816824052632311e-4,0.99976561680243
-2080.1808359117535,5.48215337273542e-4,0.9977383101133781
-2073.3353795731928,5.676934936300713e-4,0.9868661091680736
-2130.1981149047165,5.610945706941891e-4,0.9868661091680736
-2160.9156497258514,6.473407874770937e-4,0.9762181664126156
-2137.5609913972803,6.453969783049277e-4,0.9826994899496058
-2156.160796991072,5.201869582279853e-4,0.9964873569240356
-2143.7036877967066,4.763042229494239e-4,0.9970504648014404
-2157.7206805124524,5.098184317634492e-4,0.9855364314439455
-2124.7247163280867,6.805491826496012e-4,0.9875278901467445
-2116.1819160824216,6.843868609041011e-4,0.995122142813653
-2134.5521075849006,3.555218698676262e-4,0.9814083768894355
-2118.0293611926286,7.16189834845989e-4,0.9958711585628099
-2121.2527787846843,5.581536778636445e-4,0.9936985368964402
-2157.645936174613,4.5004154581952677e-4,0.9838703638219116
-2149.051947613502,5.736908133211037e-4,0.9699313790973455
-2132.0237031230718,5.915697862563991e-4,0.9851872319318429
-2132.9706238640297,4.5027373159485436e-4,0.9733357345255571
-2117.0713936648754,4.507004016401626e-4,0.9496435665716574
-2158.7954633582613,4.123359695863738e-4,0.9595283291437725
-2135.8567362082254,5.481042182362852e-4,0.9925664052310611
-2095.3268915584163,6.422660867400474e-4,0.9898123827025979
-2113.1783629607303,3.9506222823317894e-4,0.9913087724175889
-2069.341680850481,4.490307364599669e-4,0.9968253053567068
-2089.5679371872534,4.0080937413431827e-4,0.9968253053567068
-2124.0463179180297,5.830960544976997e-4,0.9678854576042516
-2081.789031003424,3.898948945131837e-4,0.9703557050882349
-2116.5988661151514,4.7991057058994514e-4,0.9606850909840957
-2073.1959732114037,4.6841943142497623e-4,0.9931751486610283
-2095.453584063304,6.33676301954854e-4,0.9754055755081175
-2149.140240852155,5.186789295602406e-4,0.9596061314894683
-2119.9569873921328,6.341600597951722e-4,0.9786114915840277
-2102.6125728000566,4.521862067870822e-4,0.9916961811078685
-2120.008063710187,5.656970031662365e-4,0.990335965326591
-2099.4252299099776,6.37676985992866e-4,0.986261607087212
-2088.90175095428,6.732338087397922e-4,0.9929077918520174
-2089.8206148801637,5.416127586335472e-4,0.9964448591574768
-2043.1919321911141,4.526797354840271e-4,0.9964448591574768
-2075.4565388128526,4.820155782419794e-4,0.9960661217563234
-2061.88385404894,4.986137660388171e-4,0.9891606507710782
-2073.74207264177,5.105032740750271e-4,0.99449387261564
-2069.541868269089,6.458085101468239e-4,0.9869828798340078
-2108.2428411027795,4.1579178085457945e-4,0.9743118360238604
-2124.079974790326,3.587946978346639e-4,0.9536547099725934
-2071.7819860879704,5.028807242268754e-4,0.9896274407968627
-2112.0607954152683,6.184054278588068e-4,0.988665000680607
-2123.73033076952,6.457394943949033e-4,0.9841381825840766
-2152.503166404283,6.723565424703767e-4,0.9766504823501913
-2141.234407990296,5.243031111233993e-4,0.9885508133894237
-2075.6981935384497,3.560139627720795e-4,0.9926761922209607
-2049.666084655087,5.892736625912539e-4,0.9981816549455501
-2064.1259599663426,4.263156036246687e-4,0.9981816549455501
-2063.9951363396394,4.729349232497763e-4,0.988497351269658
-2095.6496768220554,6.460585097083465e-4,0.9872049929400736
-2138.0497342717076,5.295372503101795e-4,0.9873204678287437
-2147.863431291352,4.879113538845994e-4,0.9475460062481398
-2101.6316863097622,4.543160011196239e-4,0.9890487122212833
-2144.1257571587744,5.303916265538926e-4,0.971034912888771
-2185.814269051745,4.541934729396767e-4,0.9310194824736717
-2153.3546462938075,4.4586407630002654e-4,0.9986303545836767
-2130.6315437516846,2.5480301211116066e-4,0.9958874310862719
-2105.4670294037514,4.965109317982299e-4,0.9958874310862719
-2114.917232990977,4.8269837676788826e-4,0.9913032683711631
-2079.2325535661503,3.532185275139333e-4,0.9966508631370529
-2167.4841272580693,3.93851555187363e-4,0.9522203857681204
-2147.897895376806,5.910893170484689e-4,0.9927563045513652
-2116.054851814787,7.39304551639915e-4,0.9965684570452237
-2117.5800665453903,9.060958275374347e-4,0.9965684570452237
-2131.1771980998155,4.943831732257768e-4,0.9930752274897773
-2137.4294759725,5.905040268905971e-4,0.9843621068809378
-2109.151385579773,5.560841645963455e-4,0.9921638727457432
-2082.195065600266,6.7428718228455e-4,0.9963519008255528
-2086.245157894551,4.013996323364964e-4,0.9855752827057666
-2079.541536746085,6.828645110409496e-4,0.9966153320060761
-2065.9769839821283,3.8257643300491245e-4,0.9990298741775878
-2088.0282451198013,4.287986916482693e-4,0.9990298741775878
-2101.860222880398,6.765975085963455e-4,0.9978338418202654
-2096.182287962283,5.738179032198361e-4,0.9979564236013257
-2082.9319476469373,5.389454377131396e-4,0.9966170326837708
-2096.4810426087847,5.51100047006954e-4,0.9769148833132247
-2110.08169831673,5.400452948864931e-4,0.9806261745260842
-2097.54415937258,4.7391138313628554e-4,0.9996802517630764
-2073.5290576268353,6.87015807092516e-4,0.9996802517630764
-2077.6744672976165,5.970634419884037e-4,0.9996802517630764
-2081.7442276187703,4.1767396377335504e-4,0.9996802517630764
-2097.8626167980574,3.760609423593518e-4,0.9996522695615612
-2116.2967557153293,5.688416571664838e-4,0.9687294209319498
-2153.983393268323,3.2802273200861775e-4,0.9168881630093142
-2142.25241476126,6.217871174506673e-4,0.9494212756474228
-2065.2197198898048,4.320766885648487e-4,0.9908411588101919
-2096.3191190878697,4.236557240943507e-4,0.9933810104630744
-2060.227571550446,4.703260166463961e-4,0.9837674542122256
-2113.4318029779733,4.770615079632587e-4,0.9459960785600425
-2113.744644976786,4.502898154958613e-4,0.9843839762320782
-2109.132915660026,5.973374289714755e-4,0.9910112838013132
-2187.8240463556313,7.267525076348114e-4,0.9540355195050437
-2098.787983942757,5.28644150014964e-4,0.9967015974372112
-2099.920981569599,7.53399835481724e-4,0.9962271001484803
-2141.434974882348,5.310517827057319e-4,0.9861919808733
-2170.1280999306045,5.080506580392333e-4,0.9687164851486583
-2128.8817255423896,4.5856260357032987e-4,0.973665946037751
-2098.3701045361267,4.4057905983403575e-4,0.9972373485620315
-2115.741809414988,5.695141751842245e-4,0.9943688568429503
-2104.3917404622716,7.829343476196573e-4,0.9984639750304315
-2133.048179791134,4.998219389201875e-4,0.998375680851228
-2111.2366119261146,5.502888363492373e-4,0.9981211209398698
-2108.88698757513,6.613780720716263e-4,0.9981211209398698
-2110.441201428268,6.511240604846896e-4,0.9951950670689047
-2081.2770011848024,6.038905798567226e-4,0.9938055378793256
-2104.1711389113184,5.961092060089442e-4,0.9926150009487492
-2124.404699995561,5.409717401145209e-4,0.9783168370706173
-2155.478356366679,4.533729215616877e-4,0.9653276443834735
-2150.409807262779,4.359593772495741e-4,0.9528331189676981
-2132.8208310577725,4.1159747446538493e-4,0.9640331606606455
-2162.962556912706,5.418094382509463e-4,0.9386980170973805
-2141.327350074739,5.0375507954427e-4,0.998102292632971
-2134.194582566085,5.062717689970525e-4,0.9888573581522274
-2106.954848813923,3.3603033773996313e-4,0.9969011830540568
-2088.05304825644,5.764124899516714e-4,0.9969011830540568
-2118.2256026344553,5.083560572331974e-4,0.9969011830540568
-2113.45475464854,4.74966653357089e-4,0.9892420712268873
-2101.3367842147745,5.162835631551513e-4,0.9937060032908385
-2168.658404338366,3.6558323484279836e-4,0.9559017028805915
-2111.1998992546883,4.459599948224042e-4,0.965538579661248
-2112.778701241835,4.2299590027085695e-4,0.9797284995769538
-2100.144681099158,6.637024112619653e-4,0.9934043788029505
-2089.0839310335746,6.46766121173933e-4,0.9995461879363007
-2087.9301173710724,6.544460000799979e-4,0.9995461879363007
-2078.635891845585,4.849005927956076e-4,0.999550956787015
-2083.678364778879,4.3817500636271207e-4,0.9862761771542568
-2089.8757304439073,4.7566591530242777e-4,0.9980703099304534
-2106.8183532183343,6.446324733930079e-4,0.9835309033105818
-2109.396012419617,6.298845041549533e-4,0.9931286993401311
-2100.480302689715,4.348015472565559e-4,0.9888599239440695
-2088.235612051881,5.981389349676099e-4,0.9870581349205955
-2046.9544163023593,5.423910172488705e-4,0.9964737008075394
-2109.244839830546,5.650844198723996e-4,0.986075349786849
-2157.9337763928484,5.769668527267863e-4,0.9541985851440944
-2115.0343305547026,5.109359999581073e-4,0.9216724451660495
-2147.9127536202445,4.908865878793146e-4,0.9588191650370992
-2141.1875323849094,4.2117845702584753e-4,0.9676915750821392
-2134.737247486725,6.322712736556588e-4,0.9874238974930926
-2168.534274880002,4.985562050837097e-4,0.9412722836669689
-2082.387104467372,3.599728384517059e-4,0.9891430972499365
-2129.8344475174977,4.1977715310133606e-4,0.9605329138838296
-2141.206564577648,4.327344518494987e-4,0.9560472905507853
-2152.849612460634,4.023299730473169e-4,0.9602046337969767
-2093.0692285190353,6.178065226091863e-4,0.9904334398637257
-2097.458006975885,3.667155197229262e-4,0.9949306086448353
-2075.149151638396,4.7412389871183673e-4,0.9980539571912022
-2086.7469133646196,6.833372237287234e-4,0.9859888635687201
-2066.1586010693377,5.351701631567411e-4,0.9970652154600712
-2071.3061228220217,6.621839506228674e-4,0.9967813672529908
-2094.3267881563197,4.81765994384968e-4,0.9829059266528161
-2081.7856787441237,6.043442428975249e-4,0.9873038996744165
-2024.3652155146124,4.578483479173342e-4,0.996344079020322
-2084.3314312767925,4.670558813613373e-4,0.9996237768347421
-2059.8549228011793,4.0054427303309024e-4,0.9996237768347421
-2055.167970110737,4.168681394641415e-4,0.9996735973591645
-2057.3229699919266,4.8680614435727456e-4,0.9934855512957287
-2076.998068522542,5.326083921871087e-4,0.9839465513057536
-2129.3252368725894,5.303477738442393e-4,0.9562014803106739
-2119.5794895788813,6.872069356162928e-4,0.9566497189518036
-2148.160555823244,5.049099520335884e-4,0.9205753586806734
-2116.419368679398,5.938505807599688e-4,0.9904146680808924
-2114.6710452607335,5.101226612140191e-4,0.9755297178995032
-2140.2201695608255,4.1712783186556866e-4,0.9479374431461293
-2075.2673342930743,4.698472758925078e-4,0.9956028599592935
-2113.275558587056,5.314652664323755e-4,0.9601691139244894
-2098.9335455363944,4.3731509181208373e-4,0.9831407042260187
-2086.333877439792,3.9928942398750514e-4,0.9815989425551231
-2071.947378926745,4.7234488496753976e-4,0.995857510562257
-2101.229239469644,6.291775538964093e-4,0.990474091428769
-2083.582880960711,4.7776474237431885e-4,0.9881371296503354
-2131.741339246593,4.8413788609717674e-4,0.9867389170082769
-2111.7967545729166,4.4291726591652684e-4,0.9325257321583807
-2081.3574641359455,4.592036638767597e-4,0.9864952601163732
-2172.693793207379,4.2340029106430026e-4,0.90980885731682
-2087.935236391024,4.5956491143791107e-4,0.9788854862352074
-2099.234680817441,8.360607754552687e-4,0.9786719863850646
-2087.108693579684,5.137593208395672e-4,0.9891199465022428
-2129.834025492007,6.405150591977931e-4,0.974693538406585
-2139.2321051405006,4.750409643320327e-4,0.9663258742551873
-2089.915890707811,5.68746328332497e-4,0.9901899232008765
-2067.2812351939906,5.904754628330649e-4,0.9961488246881124
-2073.558787149825,6.107102716502152e-4,0.9893571992262573
-2070.294962045517,4.3485684721905886e-4,0.9867356508846961
-2124.1719727766963,6.746666990938055e-4,0.9624921790157949
-2111.953477679579,3.9592037820381675e-4,0.9773640463195392
-2085.9100102420352,6.765790114329976e-4,0.9981802675577713
-2087.670828567499,3.038467564538429e-4,0.9981802675577713
-2082.8876790570607,5.261074843441665e-4,0.9910787534510247
-2090.969281376528,5.12462222924113e-4,0.9778840098002785
-2127.2699681374734,6.719011800867587e-4,0.9899177529615556
-2142.2536643923336,4.673458857069963e-4,0.9835091238434025
-2096.6852354039256,4.460065738620812e-4,0.977950878980552
-2102.913278822046,4.5260899964398403e-4,0.9628623128440665
-2121.980525628504,4.4908170273014674e-4,0.971337853740605
-2065.9474287330677,4.607649178581219e-4,0.9982893814849519
-2137.0030518869335,3.9031664059682914e-4,0.9368204360349898
-2101.513515692971,6.298481129330541e-4,0.9764159769470837
-2136.6072133826165,3.9304320754421015e-4,0.9635668736469224
-2122.991114489691,5.728965787468985e-4,0.9973527979295689
-2062.9232581788456,6.706257651118934e-4,0.9989099652226991
-2057.7911351688526,4.583332897542743e-4,0.993993203508085
-2091.002374312046,5.181883970957027e-4,0.9818903311235835
-2122.4681699969833,5.277595770753106e-4,0.9667415548964119
-2123.3946651236406,6.15577005460618e-4,0.9715266563300394
-2151.575151331161,4.7852922906665215e-4,0.9259735082544109
-2082.2565620968608,5.566388149112438e-4,0.976069967429932
-2073.92741299031,4.3722134895866666e-4,0.9791835677497015
-2097.7385835610794,7.065930744449389e-4,0.9925610027056335
-2102.8991939199686,4.8426493214926564e-4,0.96873520418323
-2073.7437714335465,6.242818279878405e-4,0.9854457555033832
-2093.3530792763536,6.970860724689888e-4,0.9854020165994035
-2138.4936813376053,4.8522838732173245e-4,0.9716656162868017
-2073.767557152802,4.58219412950307e-4,0.9996536804957431
-2091.46094088693,6.388664017783034e-4,0.9994713373359134
-2087.7603620768805,4.887060406463196e-4,0.9994713373359134
-2060.339686948027,4.1119793962024443e-4,0.9961689013416739
-2056.402578930443,3.9132182522141586e-4,0.9961689013416739
-2057.851811317395,5.737440158597481e-4,0.9961689013416739
-2113.617710512565,5.169398470769627e-4,0.9885976151499734
-2100.9575567997117,6.201746250073993e-4,0.9747804392471932
-2103.323800217251,3.4966613314141044e-4,0.9995522935387757
-2054.191118943312,6.028919841787717e-4,0.9995522935387757
-2066.455406986021,6.130721641346362e-4,0.9974658951218531
-2065.274046420474,6.552620676158626e-4,0.9974658951218531
-2110.006539559479,4.3111999155397704e-4,0.9632982279216442
-2111.269433003904,4.4040423104621556e-4,0.9717797819533562
-2064.1100587243063,4.2073927120129737e-4,0.9792752145464441
-2128.581927238719,6.178367025819485e-4,0.9784697667028681
-2125.689148110215,5.29088898631681e-4,0.9863953608155639
-2148.1707592151506,3.2589350442921525e-4,0.9987706698606088
-2109.874296318149,4.6788460442203847e-4,0.9949855869406306
-2070.615376782131,4.0332537945968097e-4,0.990196634060799
-2068.7257396563446,5.024343920361395e-4,0.9858241637623727
-2106.5734262981773,5.84340869461693e-4,0.9984771144460256
-2144.0304447478456,5.785454979143057e-4,0.9775088056249903
-2131.067009082412,4.7949384278310795e-4,0.9809602965212033
-2106.509995073097,3.861833265578851e-4,0.9811019783169977
-2095.5528039991514,4.3253701219460306e-4,0.9954774952429941
-2100.127786921407,5.572188634852978e-4,0.9661885251321745
-2051.6545147947495,6.929847212278895e-4,0.994803928495807
-2101.6103918034646,5.937161843498008e-4,0.9981853092160976
-2098.0103995305853,4.1352779939862576e-4,0.9981853092160976
-2076.125117577327,6.565902994001393e-4,0.9988827454992336
-2087.3200028217766,4.6475388405159613e-4,0.9948230781963533
-2097.248217644318,3.6783955517649284e-4,0.9838513564076753
-2150.095321152192,4.352482884677053e-4,0.9607616157550863
-2114.690631211631,4.777091019537208e-4,0.9810136566955642
-2109.1183008728376,5.343478183204914e-4,0.9926506256011494
-2142.112402489815,4.487533312747544e-4,0.9940704940504951
-2116.1796840462393,4.0097704885585036e-4,0.9356334726766202
-2132.98461801198,5.694783116196114e-4,0.9463421863597407
-2129.333575201674,4.717846355455678e-4,0.949948169814329
-2065.04243612346,4.908183459974919e-4,0.9838715364377878
-2104.219905679114,5.669140219505672e-4,0.9837106024479885
-2113.273672323962,5.823014613492018e-4,0.9874602704574732
-2102.8996801132917,4.124605620023676e-4,0.976794100529448
-2115.104827119135,3.4707008530680534e-4,0.9792985069667502
-2036.3863981588163,5.673765810740483e-4,0.9931720114501819
