post,mu,pi
-935.8494274323342,6.417608612145643e-4,0.9749671523163737
-942.4802963501683,9.692280262087536e-4,0.9853051767111359
-967.2539100451296,7.062153531094677e-4,0.9732900215761816
-940.1447677526504,6.271675366552177e-4,0.9787451724556447
-927.960663865776,9.89616344084624e-4,0.9903192795079359
-955.0891736494851,7.467597628389692e-4,0.9466743922579434
-979.4592435117396,5.885183681773414e-4,0.9301498654216399
-951.6413883318354,3.336393336603046e-4,0.9730179902570695
-941.1485048204925,7.546312238529974e-4,0.9885892623962548
-942.601048349159,6.157973497693572e-4,0.9712290843318709
-927.1436850064291,9.095283932394684e-4,0.9589480271312578
-941.8955678427831,7.149240111385026e-4,0.9994632867049332
-971.254215700549,7.361169780268756e-4,0.8985751162999525
-957.868691036061,8.425005190926724e-4,0.9756909836763287
-949.464292274603,7.969699696168425e-4,0.9379425251511102
-959.0084392300586,0.0010358575866627167,0.9537900747946321
-957.6723680462233,5.192976795451191e-4,0.953969645938301
-949.2696938506645,6.068412894454774e-4,0.9896443059439374
-943.6680547119284,7.904771222770533e-4,0.9996819740005273
-966.9305404330485,7.00825066350776e-4,0.926168994956413
-960.3655129504983,7.661420358745679e-4,0.9589607275172348
-951.533859610492,5.110436827538685e-4,0.9665232103710031
-943.9223386341396,8.353287337724422e-4,0.9382377853703449
-957.7420783762684,5.342062732279497e-4,0.9788383112014586
-963.6249697893621,7.090409071671699e-4,0.948589232600641
-961.6856597557132,7.323407900450349e-4,0.9521065614458559
-981.4452338464417,6.940955982680583e-4,0.897727716646838
-947.4164919016619,5.659859045012554e-4,0.9702220815337835
-959.255783635359,0.001046478465987434,0.9904089724253525
-982.6843243186781,7.864415700157857e-4,0.8355159255850854
-943.3214590470512,7.203712319380232e-4,0.9784481353472334
-974.3037461550448,7.575765756254065e-4,0.918053987547188
-948.1820861848124,6.951592901705717e-4,0.9552784818125977
-958.0545018204261,7.113303661976976e-4,0.9994283271136928
-985.2600834547906,8.681881433812428e-4,0.966397716829783
-985.1468650509166,7.393730094451862e-4,0.9648365362075632
-964.4490999721995,6.819210419198993e-4,0.9805995055685319
-997.6866341586482,2.5417375740033983e-4,0.8796239790561404
-1037.6276860331766,5.256324846286138e-4,0.8146371589930055
-975.2668194838967,4.77377806792093e-4,0.9636850242792603
-956.8467819494125,0.0010427283691162577,0.9955400931208293
-942.2502881131335,7.799318602342578e-4,0.9752824183609948
-937.4515998656717,0.0010388313570861751,0.9942050892058825
-943.2600348799508,7.884738656493078e-4,0.9815620035734643
-951.0408753678597,7.354413451877279e-4,0.9525421851583605
-944.2915024964462,9.480057480435454e-4,0.9442889141844167
-934.8183853935675,9.615012275978113e-4,0.9924842349559158
-954.8222494049971,7.231868507379159e-4,0.9778527582951779
-933.3798422827838,5.551161794608957e-4,0.9771301844712399
-953.9294402007524,0.001118279936214958,0.9518806736255763
-957.2829108114931,0.001130741753770372,0.9648400058346196
-958.4115615798231,6.720893581504468e-4,0.945899490635346
-947.6460871350515,8.334594884113447e-4,0.9739925268841375
-936.4045346727319,0.0010134379573429385,0.9974482990243373
-936.2754759010231,6.083191952651127e-4,0.9923203948568029
-954.8577579343082,8.625583529093364e-4,0.9908040853971463
-949.7145615774193,8.190655778663023e-4,0.9544584391528267
-970.206722820288,6.977950576253895e-4,0.9406594449216745
-953.1497029965058,8.553830188237389e-4,0.9567758728750251
-1009.0806859580604,5.350986036141295e-4,0.8896133664159425
-964.3366004425638,5.502722638046059e-4,0.960082687931302
-957.3126074558886,8.06217807598241e-4,0.9484451893263988
-936.8702225896064,7.129313465301767e-4,0.9717844674616655
-973.2426576169383,6.496795025195592e-4,0.9431053412495359
-937.0258385220704,8.308935024790532e-4,0.9946631968320536
-947.2979133928857,7.045824613559457e-4,0.9480833840641696
-1003.5162701224673,5.927086675542282e-4,0.9001230188846614
-963.2379212667953,8.738972380999856e-4,0.9615927728326231
-942.20607949737,5.307496239709946e-4,0.9660953953959396
-958.1116921701232,7.956071336269459e-4,0.9783024979188446
-946.3191219794857,0.00109042825041926,0.9824865823805429
-945.0627268428821,8.655147557524596e-4,0.987469016358914
-929.7687470072455,0.0010578071012549962,0.9845574274123191
-939.5180304706809,7.686045455324132e-4,0.9716942200401757
-946.8235155370731,7.258885017886715e-4,0.982410062216218
-923.4856919196388,6.119655095463902e-4,0.9784314654182373
-949.6298502777594,8.75843378744216e-4,0.9892269947238008
-934.1426086640402,0.0010885898909795653,0.9919063849302285
-941.2369065348686,6.699001485738198e-4,0.9962633332050335
-959.4215724792641,9.005976349782921e-4,0.9980775314480564
-951.2493322406287,8.292687582632873e-4,0.968098921338584
-961.7194771181958,6.376484865362312e-4,0.979052934708295
-963.9578210134448,8.130688905779396e-4,0.9544643740555931
-952.8674638561853,0.0010291819771454521,0.9052971217806375
-965.628906666457,6.862951196532666e-4,0.9475788067885897
-950.7319578163041,6.371059966156512e-4,0.9972941455361417
-948.9640635781922,8.555479944635825e-4,0.9593180895043302
-946.2165440565692,0.0010143696318520848,0.9985169079992581
-952.0783253833363,5.716830295340864e-4,0.9660086698015485
-954.1424553396653,6.84962639983019e-4,0.9740853324722395
-940.7873098281265,6.722822786095981e-4,0.9935673739426956
-963.0332516078055,9.671991344314703e-4,0.9904452846825299
-937.346478184915,8.78419870615529e-4,0.97897383329034
-974.9714923584094,6.056685889488365e-4,0.9400835766533615
-956.8767943761843,9.009811813347011e-4,0.9681480252832397
-951.7035229787737,0.0010228471326782593,0.9896521345436875
-962.3728903601929,6.420082893333041e-4,0.9999097993332705
-933.0599063979594,8.980557565656415e-4,0.999797105012367
-937.7289839133882,0.0012160780276691764,0.9926703585343438
-948.203165023736,6.900115445215018e-4,0.9883971573972478
-970.1383206387297,8.144423621753127e-4,0.9235160567576067
-964.2695715141523,7.401833856477534e-4,0.9527105083221569
-947.4249432199131,6.749090724767533e-4,0.9348903817082094
-934.1639931247134,6.455869711970888e-4,0.9836436026612492
-928.9748414445306,7.848968526447074e-4,0.9981750904994912
-961.7383246194382,8.064613705917927e-4,0.9597572010630013
-973.3361705220785,7.046121534389615e-4,0.9393787074990277
-947.117406018701,7.174692235164353e-4,0.9506833770684716
-929.1549180868085,0.0011659042285422476,0.9787795812772688
-969.4732902002544,0.0011138348119312975,0.9359223192864882
-962.2601827843098,4.1657331153705673e-4,0.9494127469715623
-959.8033463975886,9.911158459416176e-4,0.962787626597023
-950.7478880656912,0.00055480935666982895,0.9762129641058119
-956.0206495844105,8.100473779728845e-4,0.9992317918960252
-954.4408750869557,7.439214497802131e-4,0.9764448399383595
-983.2568810977298,8.667481401996326e-4,0.9422579629982807
-988.7797186602661,8.925032404898561e-4,0.9919171505481466
-984.4099663940065,5.873676786478099e-4,0.94801170905298
-985.1762541398531,8.718648482119245e-4,0.975163293462131
-993.6902147843375,0.001163394485798715,0.9317446623464792
-1001.0206108075567,9.905086901056681e-4,0.9682007462241303
-962.9869473372037,5.587518744181511e-4,0.9920630093820354
-974.7007529018891,7.826138608486887e-4,0.9479209499768296
-954.713311938978,0.0010932321604858201,0.9980062116406727
-940.0330487278678,9.095108490747909e-4,0.9887147967572802
-975.9091243852362,5.540264288907239e-4,0.9533653958432621
-990.6373466306281,8.510323693143964e-4,0.8782054175812984
-949.2128742675249,8.399178145205041e-4,0.9933422821914377
-967.2681914213797,8.285569273314627e-4,0.9466140705390367
-972.9479614641323,6.703532729520774e-4,0.9537039264411069
-966.6431857601805,7.223974314042787e-4,0.9797423739948633
-980.9110281506837,7.83142608634181e-4,0.9141252329204665
-930.1518280435565,7.756125421073144e-4,0.9809843576801995
-941.5191010289457,8.633830095727513e-4,0.9518129660266379
-943.9316582889637,6.28329967899844e-4,0.984548568488931
-929.0932415057343,8.6780959679439e-4,0.9966786010513723
-939.6018203102188,6.886581054939166e-4,0.9914851181574983
-964.3636345038677,6.494555792406224e-4,0.9724717971960771
-961.7720816024892,8.320780686838149e-4,0.9689733692960807
-950.418383055348,7.239745874364476e-4,0.9749911114628667
-976.1633071694656,9.74515637025111e-4,0.9275112139285532
-939.5017500307916,7.474779518134155e-4,0.9607387266308577
-957.6253917310167,5.850691747401026e-4,0.9465165334787436
-955.0510541815253,7.919877441241847e-4,0.9348735443468004
-951.8974350333373,0.0011133358590985649,0.9712682950458673
-943.917996649024,0.0010320325082829825,0.9538569804865206
-922.1645643655464,8.745295918060253e-4,0.9936639458759029
-945.8057773097026,5.706900475878246e-4,0.9951660554274627
-947.4394823830181,6.25287767667705e-4,0.9841472340823468
-950.909660480468,7.992933511862862e-4,0.9631672436726775
-974.3985442299387,0.0011220735069332741,0.9612450846939115
-942.4446345568946,0.0010169360106748089,0.9907591197323845
-950.3129676972505,6.682112926708617e-4,0.979814841176867
-945.8265798308593,7.060908999181716e-4,0.9892464858646004
-941.3243726225494,6.047124320341011e-4,0.9389889330667954
-965.2455288550107,8.776171848417853e-4,0.8809149125560326
-949.876303351948,7.432317612133059e-4,0.9637369791807003
-932.5076782224781,6.784456454318432e-4,0.9732404776694121
-946.0291420630571,0.0010675247811439204,0.9541231823652331
-940.6247050732293,0.0011152132986043729,0.9814143090689764
-934.1377026596956,8.120291656184633e-4,0.9930856429560724
-933.2948863101292,5.683942293180084e-4,0.9994375290324499
-959.2186645546634,5.692269777799784e-4,0.9740620062941986
-935.2291512154885,6.846577345009296e-4,0.9992768306104653
-949.2651435718743,4.398840198607402e-4,0.9834332796158276
-976.0526227033279,7.499170445779156e-4,0.941719488567201
-968.9853915156042,6.538072812409658e-4,0.9331480571098361
-962.3215798425967,7.657744261317479e-4,0.9703896567794341
-959.2905579069089,8.581195843645941e-4,0.9852620891086376
-941.7659085422205,6.272795381341989e-4,0.9926220808275
-952.0350689039125,7.652714491786694e-4,0.976889455025912
-984.7343800432021,8.25500939286305e-4,0.8984596834124352
-967.4822567593005,5.813405301202234e-4,0.9447167860895908
-963.8584433168993,6.941872939225806e-4,0.9562768833925787
-936.052618498631,5.470622311362497e-4,0.9806116086062686
-940.4261163991788,8.177834270471908e-4,0.9949565205124227
-939.5421863117413,8.29535945122491e-4,0.9731608815332748
-954.3967172774162,9.711265784251814e-4,0.9792711603651661
-957.6976114171748,8.595855719122714e-4,0.9862283688000179
-963.7585031528656,8.362443111301339e-4,0.9949373720791506
-985.5034890947711,0.0012575514780783434,0.9762739761804016
-959.4773713232242,6.659396387504075e-4,0.98903513051294345
-949.592758158442,6.513998789008179e-4,0.9495103123087576
-958.0242602205526,8.691850164237712e-4,0.9498266488537239
-945.7650093991915,9.180068154323466e-4,0.9617655168721372
-950.3115320828579,4.132547771869013e-4,0.9772384772333718
-963.5140335278329,6.385644415043216e-4,0.9193206977351575
-953.9791590412473,8.592952568630656e-4,0.9738957144901347
-967.411833368711,0.00109842454306305,0.9443301840994884
-973.1030266006067,9.318486630395436e-4,0.9574838406587762
-980.180870143122,4.1079379795000366e-4,0.9318604904684543
-953.9879947713533,6.869438395055937e-4,0.9843623642016175
-949.5521929657687,6.397214593505627e-4,0.9874491100633351
-951.981212524365,6.932916186932291e-4,0.9334262186942831
-940.1405773485874,4.967076888105304e-4,0.9852518323922037
-966.513213082666,8.671425997136897e-4,0.9638080205674937
-968.6112831276688,6.457166561501515e-4,0.9373937498976417
-941.9275799590824,6.754772818212922e-4,0.9943708143200508
-953.4286558409914,6.376277146072454e-4,0.9548200093398646
-946.638320399002,5.679923683669737e-4,0.9428631905445648
-957.563211944912,5.310167017016135e-4,0.9091789593399027
-938.1594782578651,6.806013441866989e-4,0.9424602232239412
-928.7746224104181,7.366069948166867e-4,0.9769336214259033
-946.5090079692465,6.871305558256615e-4,0.9776720101065435
-948.4421796691371,9.650192475940819e-4,0.9627423908388851
-921.5688336459292,8.638964097735528e-4,0.9997508939119183
-927.1445347771074,8.939195181638035e-4,0.9835523211661761
-927.8809330382062,8.511310402149233e-4,0.9665903895369713
-951.1756075127784,7.344290185988226e-4,0.9959160724958922
-943.4967902425861,7.039740942691765e-4,0.9873959869373934
-957.0769312827533,7.080489006093739e-4,0.9787731494849966
-932.4942525945746,9.663923232467042e-4,0.9739622400238254
-949.2566427930576,8.818459046571658e-4,0.9970401425470329
-947.3500982902668,5.971172660635283e-4,0.989618925839977
-987.996720304409,9.263618147997907e-4,0.8776562815963667
-984.474122708188,5.8046783436151e-4,0.9488738940966263
-962.2808147660802,8.489770316725962e-4,0.96132743394421
-948.9095079002965,0.0013958938837236065,0.9882803305409589
-960.8517117931191,9.744703573731295e-4,0.9913550495916439
-958.9074329788648,0.0010395376980158009,0.9962082678414083
-946.4952860116705,0.001104539811557365,0.9982762732420234
-962.5113608262575,8.465293362867155e-4,0.9337659638031949
-972.5734735323272,0.0010229916142493799,0.9002045324857593
-931.9419384264946,5.83541155805567e-4,0.993071756595051
-949.6576054109195,7.681388375995354e-4,0.979640958327248
-977.6880708756136,6.794366607459166e-4,0.9156826282119759
-976.4703205680249,6.335634307237852e-4,0.932649470580829
-928.362263694491,7.264528766930264e-4,0.9796480879261403
-964.6548390301282,8.423681227748751e-4,0.9416478990234356
-927.2230226100547,8.055621999566415e-4,0.9426985564605139
-944.1799664748124,0.00110946578925145,0.9572017951018246
-934.6469582959464,0.0010450936209184115,0.9768496099299527
-941.8429645782984,8.073638365388378e-4,0.9649754081026535
-936.876570125675,7.587972840746484e-4,0.9678626546787632
-935.1835078351179,6.898523932373384e-4,0.9933662109761022
-949.6666345768899,0.00076397443952737495,0.9514340978053489
-963.2071329095436,4.83701632673293e-4,0.9527330961579586
-947.8026404715007,5.970708165241395e-4,0.9825951635101606
-976.2409052224281,5.949698050169297e-4,0.936488082749216
-973.4160127458209,7.212505178749784e-4,0.9554655658910641
-984.0970225015161,8.429430251240981e-4,0.9688044507944547
-995.0920042374235,7.587286646423902e-4,0.8894985735312891
-965.8135655971636,8.615371231605291e-4,0.9838322882853137
-954.2070760290563,0.0012013969557461333,0.9866961496890456
-954.5539662141297,6.285007182952827e-4,0.9910653370259693
-928.1317429403646,7.52204515353758e-4,0.9946533896301106
-938.2475248395962,6.833632341603733e-4,0.9778844043218988
-931.9185167691367,9.130247415917392e-4,0.9876495415069296
-923.243212369115,7.728345771271202e-4,0.9912343108344724
-934.7279306326542,7.150185549996314e-4,0.9980119938681147
-996.619290075313,6.902097087285391e-4,0.9653971857223823
-975.7445398829447,4.346637537272965e-4,0.9286511233508405
-942.166366863891,0.0014100633557802848,0.9606213481210654
-976.7836847088839,6.402929021494195e-4,0.9419717839299289
-969.4513409037816,7.797022447813235e-4,0.923552847047626
-960.683508132243,8.478047939751699e-4,0.9806540351629728
-921.2292514947525,5.643462634775224e-4,0.963736818837479
-935.9550745701426,8.029019356585395e-4,0.985970118065264
-931.4090694754125,7.51423984070357e-4,0.985558281124445
-947.9392535498745,6.823583311834276e-4,0.9883328483512708
-937.9910766076785,8.971156849656657e-4,0.9878190516804941
-931.817030433165,6.978051799477338e-4,0.9837905464956263
-924.7994726902637,8.422607405254672e-4,0.9978995378190865
-937.2800521711135,8.637209556657161e-4,0.9986997854661287
-957.819049525271,8.416385100458172e-4,0.9835229377899064
-951.0290766916019,8.587255272885267e-4,0.9759357936894787
-934.2239063465117,7.785830413321276e-4,0.9925199952546898
-962.9744792813752,6.851165085923448e-4,0.9915115868230067
-968.223448476996,8.377509161599406e-4,0.9714083676468526
-972.6441141469171,8.739340274728078e-4,0.9686948515552064
-959.7878912517003,8.677609775718998e-4,0.9828520643086887
-966.7353902698839,8.274028190771856e-4,0.9812167557632905
-971.0499760036155,4.954979974516301e-4,0.9716491459245981
-991.2680255642396,7.60008713736696e-4,0.8932394311476142
-970.236812781629,9.241963920305141e-4,0.9797746781163496
-958.6850487069437,0.0011766713920620864,0.9429849395529535
-960.1902665020115,8.036315365289829e-4,0.9862259282256619
-923.4940078101938,6.820486503999752e-4,0.9964042261291001
-934.7589755294933,9.92884319269315e-4,0.9974945359369373
-950.9010337921227,7.220364731870164e-4,0.9942402399194383
-951.4970788407293,8.172043283635106e-4,0.9606834802636065
-945.7103487609315,5.468844461879115e-4,0.998647373212543
-938.3297806555088,7.654253608381122e-4,0.953603704711913
-973.8791022383268,6.942845277757498e-4,0.9463364254510995
-960.7157915388118,6.163715618206525e-4,0.9832033698058734
-978.0776770149521,9.04336493248044e-4,0.9917249546004134
-942.9038583935828,4.83285409763074e-4,0.9770540012323663
-988.4627733713096,6.212777345083712e-4,0.9101404631899699
-947.4926026123277,6.635695079381536e-4,0.9741726729970065
-942.3174263623278,9.226290188828718e-4,0.9893571795506186
-955.3188867339159,5.708173140437855e-4,0.9792701941709893
-944.6096858413823,6.225266391988211e-4,0.9699743532918766
-967.0074171279808,8.943039532217846e-4,0.9403176975218994
-969.0278402009753,7.257862096809859e-4,0.9539073106975756
-967.3750710387417,6.826393895297531e-4,0.9558010835227717
-968.5257134397351,4.314383332802734e-4,0.9837869752472655
-976.3281840166874,0.0010466108019387928,0.8584825282227797
-922.6834401919434,6.290767246707842e-4,0.9965771900389886
-976.5823043598826,7.948481783114749e-4,0.9368600513361246
-940.5947092665441,6.227182847357571e-4,0.9878360824947513
-934.0525920873233,0.0010876295930060105,0.9977237469221506
-933.9284856939105,7.699373848603212e-4,0.9984100674405425
-969.6564643023123,4.631142617069103e-4,0.9850829534795175
-967.2013527438778,7.452217934918911e-4,0.955845217552356
-960.8609973276712,9.211739981747738e-4,0.9936132101697217
-944.4016489991099,9.347596299988317e-4,0.9921282324019343
-968.7951640536837,6.849612990452519e-4,0.9318828125120219
-969.3467392808166,3.668804186510248e-4,0.946001847704705
-955.6184397375175,4.478868975121257e-4,0.9887758656728463
-936.8214488591146,0.0010473200084514542,0.9732360692508266
-941.2422618181927,6.120201479276054e-4,0.9917081313397265
-950.2420569979068,7.329032916497954e-4,0.9903938844510956
-926.9577488461921,8.154052871951715e-4,0.9976450435301213
-922.8847915630597,8.977533738512069e-4,0.9938289366680669
-934.0595662001838,9.120120631742291e-4,0.9808055763794307
-942.6760034137898,9.208951402278016e-4,0.9950891817634492
-938.0813654053406,8.215811459462754e-4,0.9778835616694778
-953.7534517458328,8.562410046972662e-4,0.9857970166016194
-979.136565030023,8.649598017383633e-4,0.9633349838485818
-982.7814832423045,0.0014206968978650158,0.9864583647028616
-952.6295941311193,5.87356288138579e-4,0.9605545858540036
-945.8558897480059,7.10993241718177e-4,0.9783019041535115
-943.2105470365958,5.069314890717287e-4,0.9871510639308234
-949.6108441521937,9.562244446952478e-4,0.9948581593442628
-982.846579537048,7.136252361817791e-4,0.9712721371971779
-960.4728557871758,9.284216341917913e-4,0.951663690393943
-978.8073123117762,6.964343865310548e-4,0.959268690246363
-951.531557909444,9.521223369883861e-4,0.9889631711145186
-950.6907521355461,7.929580033761869e-4,0.9916187210866699
-953.2804290644451,6.924428712256995e-4,0.9913740413409081
-948.1434646194651,7.310474407465182e-4,0.9239441173845019
-957.034852190615,8.335123394095387e-4,0.9713941768641549
-942.8331523802267,6.034989693685357e-4,0.9975679344430802
-932.2524963573529,7.308955412034802e-4,0.9676953258804425
-932.3087537251974,8.436745962879438e-4,0.9912840870744135
-945.0267247477457,6.872159066891143e-4,0.9699000598749863
-955.9666138734966,7.71639521100588e-4,0.9524384284220864
-948.2646617999922,6.242113718572886e-4,0.9946678114509624
-924.9399352764551,0.0011634392633699314,0.9978597165965007
-931.3652498063751,0.0011309352113677705,0.995413356370505
-919.9448548102177,6.514170152223841e-4,0.9969276029691203
-911.0171379766851,0.001058665561135128,0.9993060345029587
-911.3214587221236,7.854111745381714e-4,0.9952337129193978
-930.8985974561648,7.84750705194653e-4,0.9991149869791291
-939.9093122441498,0.0012786470083314945,0.9999764649082385
-941.2997794018188,6.850833867627621e-4,0.9999764649082385
-943.0508402178264,8.942775164219871e-4,0.9883035488704504
-927.668319137511,8.583801993171385e-4,0.9912817287601111
-930.0764821537483,9.43292959807433e-4,0.998540439100692
-933.8269411999815,8.545928197012176e-4,0.9970559458330448
-925.1763307596884,9.53798345432001e-4,0.9977196247870853
-922.5495756842798,5.728646109698106e-4,0.9938437285602315
-937.5336505245428,7.676241597198234e-4,0.9723154832824382
-920.940383194513,6.211259924583265e-4,0.9837280604307043
-964.5221145072946,9.826989057559533e-4,0.9245621247535512
-925.7875281462956,6.70011111253149e-4,0.9866397427530877
-959.7977244765824,7.703325132268847e-4,0.9814506431287346
-947.3742479571114,6.314051981319462e-4,0.9830775276972179
-946.8806275370342,5.980128752019227e-4,0.9707924126155323
-928.5197974589091,5.380139023498892e-4,0.9945234667880278
-937.9573311116326,6.80151185187566e-4,0.9823179087222775
-922.4538869658022,8.876831542376165e-4,0.9735086572512237
-935.684308113453,7.680239858919773e-4,0.9972018584394798
-935.7540124519523,5.437760706406228e-4,0.9915465425821648
-955.6340340232957,0.001350040157449868,0.939233668248956
-930.9227750708546,8.115053171498562e-4,0.9791010342141268
-911.3671957919166,8.43575234076577e-4,0.9999440060518052
-921.0398447441635,7.129531394467266e-4,0.9724091663548644
-942.6792611652834,4.7288146856880813e-4,0.9443223565177105
-921.8793059059336,9.15203945322403e-4,0.9934750638111383
-971.4523471071782,6.271531417928625e-4,0.9046460922026294
-955.1709801064565,9.027637437586274e-4,0.9861514890221716
-964.753464742285,0.0011249152466015098,0.9505883195357878
-984.1023103599008,0.0010359556378480817,0.919138658572142
-993.9082148969599,8.076300629532299e-4,0.909384421997696
-988.5946471519774,7.854115317892725e-4,0.9475692852021528
-954.1342235533187,0.001165090811200697,0.9844419026566762
-961.4669742972364,7.532380404441381e-4,0.997692569861597
-962.3690796755706,8.534946937828036e-4,0.997692569861597
-977.124154328145,0.0011085208124253165,0.9811339105177336
-934.0181761329103,9.060308952189352e-4,0.9991522853627853
-954.0678841013165,7.328894982007839e-4,0.9751658881510653
-948.0129215392652,6.097570620941461e-4,0.9703917589497462
-956.5444020133209,8.253468420101929e-4,0.9793902661872878
-981.5462014189662,8.808172519894536e-4,0.9379141549900617
-961.0304291271351,6.877867917719298e-4,0.9808195351102723
-953.9156520413852,7.356097024502586e-4,0.9262173818970733
-971.8387095024908,5.654731637861174e-4,0.9772868911196128
-929.860083748899,6.720912603191903e-4,0.9783146081189441
-937.4107400851275,9.693102165664795e-4,0.9908028096464336
-933.1604413570353,7.15521609511703e-4,0.9994236465682943
-925.703139737409,4.222954673123378e-4,0.9862461359950797
-974.7120420324538,0.0010578759212038621,0.9869084526982785
-949.5464006071564,8.369323579765341e-4,0.9911134852931689
-993.9879165321939,8.796738296802549e-4,0.9213662603276257
-935.0359649681127,7.758052355079198e-4,0.9663280955841409
-938.7208477749274,7.329806178233145e-4,0.9761508789653981
-959.4236740873396,4.5789984576906253e-4,0.9571260631890229
-928.7862743735064,8.840577900875051e-4,0.9919738240466909
-967.6472362626122,6.099904932099746e-4,0.8976107499603145
-931.1318570866202,5.634594044393327e-4,0.9779320534230147
-971.9702006696043,9.338015284161537e-4,0.9338304711449175
-932.2014728534725,8.157883896544806e-4,0.9897559134476576
-967.6935845086657,5.957032365378294e-4,0.9510440127769797
-947.5506930511314,0.0010688436047576035,0.9838155339151307
-968.3346159149563,8.227855885995754e-4,0.9497801353656693
-936.844678767932,9.62159732999665e-4,0.9989994888300016
-924.719353582586,3.243126155601591e-4,0.9967457716238177
-943.555222455624,7.378003551946709e-4,0.9727119859465585
-966.3120120787679,7.691649145512681e-4,0.9812983501389559
-931.2681572868257,8.292116355834908e-4,0.9907733886921545
-946.0550567312607,5.635146241028895e-4,0.9792988742865942
-950.4624546250028,8.765764727759141e-4,0.9759146804826634
-957.0401807945011,6.945590959740578e-4,0.9952822054071232
-950.703572158807,7.369477732231816e-4,0.9482915616901828
-940.8025702254579,5.416631431480624e-4,0.9869963260497575
-992.9114952826068,5.559264998278593e-4,0.9485943871954196
-978.4927077699105,8.810334436317733e-4,0.9061249539895438
-945.9052680907076,7.171523022600798e-4,0.9827653369778928
-950.3761664041372,8.770771798993944e-4,0.9790369670312504
-968.9546263054489,6.033015829910297e-4,0.9708689541150648
-974.6764086354485,5.91582772241153e-4,0.9648512701305377
-961.4063937524933,5.585696595793806e-4,0.9352266568896357
-956.1443493442816,4.2007232509791214e-4,0.9639711281325264
-935.2888239662009,6.707743667785904e-4,0.9936647562097822
-927.6176052447112,7.072916352321017e-4,0.9990085637028899
-938.661200329643,6.532941314565051e-4,0.9947276267142886
-939.5954157433368,0.0010082181858445248,0.9971476434189708
-973.3497561811454,0.0011417326837471601,0.9115197449925123
-935.9475498560105,8.050420767695245e-4,0.9714379535022564
-947.3475481787181,8.607250394857112e-4,0.9858593992880815
-962.556167707554,7.5435884534459e-4,0.932590406028741
-947.9876488499965,7.800224848531069e-4,0.9865288048284219
-945.1665957070866,6.860551434807446e-4,0.9819123193769939
-950.1824741294844,0.0013156210171026608,0.9777449130428323
-934.833441074397,8.675918769302102e-4,0.9841168689243948
-954.8971423432965,7.389627734837394e-4,0.9517120937480922
-940.3341515798817,0.001030339841517284,0.9888327915214056
-942.595092967706,9.275448144764537e-4,0.9852023643059542
-961.7884341407679,5.620634204778218e-4,0.975583721807368
-981.4157437143978,7.694544553456912e-4,0.9606751714010233
-922.684137845833,6.027962992104145e-4,0.9918747534077518
-951.5297702205329,9.770960562890839e-4,0.9802386253049898
-944.8811339045825,8.94940675862977e-4,0.9679410762752906
-944.7187628609635,9.576262794605652e-4,0.9891398096080124
-956.3432878735897,9.596704480036927e-4,0.9989484900924785
-932.2979538398096,7.177112268585294e-4,0.9996570880897867
-953.0789076774067,8.179872345204219e-4,0.9711469283499116
-933.8975306738382,6.087812026097886e-4,0.9484255782178314
-927.3603622459655,9.262127636368595e-4,0.985527983813989
-947.3974773894389,6.604020138855324e-4,0.9587337913963003
-993.9153991279027,5.488697478311424e-4,0.9445328652402402
-947.6664073696898,0.0010686478821427497,0.9956707222924893
-949.0684498935292,6.59895821251461e-4,0.9742120424789117
-946.0956378198634,8.547335661803801e-4,0.95521899443599
-1001.4369899149078,0.0010038761005501558,0.8998991562837576
-949.734146217441,0.0010403298920694522,0.9896870734168058
-964.1693462988542,6.521601381376918e-4,0.9607947815747885
-950.8993832856615,6.914852489639675e-4,0.9911697077601801
-959.4021963947348,5.76676340696635e-4,0.9606223552096969
-936.7802934692886,0.0010207219772663965,0.9894008525946217
-941.6586611088134,8.162294130075571e-4,0.9831599194416325
-944.4485845294371,9.87416671150366e-4,0.9750870395623435
-941.4424588941963,4.546229743340749e-4,0.9947973386190541
-942.0975936123085,5.132494277484727e-4,0.9922507554866347
-958.6791864402999,6.732627027317446e-4,0.9598490378816483
-957.0505230796996,0.0010296990025032177,0.9867032449010034
-936.772363152614,7.621405283322802e-4,0.9734763108687141
-927.441100190048,9.707762764372239e-4,0.9785853254880863
-960.6111213378581,7.080451781192686e-4,0.9748929462077703
-957.4689122941,5.112427898877041e-4,0.9677717419942066
-941.338310803659,8.220287705886102e-4,0.9839458015546199
-940.5566286363228,9.265268417557916e-4,0.9887795066258784
-934.6587057619685,0.001008806204935583,0.9811163092796458
-971.1139146495518,8.74248959735804e-4,0.955277251813978
-966.931964111791,0.0011402480704885694,0.9940553898438914
-955.4037565224231,0.001479760773602228,0.9994771887213578
-977.3191002835567,7.666445523908987e-4,0.9482126558583807
-979.4546311559377,4.886682785792077e-4,0.9725167932293879
-989.5934917465795,6.755880564028394e-4,0.925220622260216
-965.2322505767651,7.455085430691018e-4,0.9721066294796115
-983.2768009991058,5.123280426705152e-4,0.9355188846050543
-949.0679281862136,0.00102322544677477,0.9952806014520778
-950.1306595263692,7.134984425848901e-4,0.9584374267139931
-980.8441700704783,7.365034243542973e-4,0.9227629942701728
-943.1480819441636,7.823230253745265e-4,0.9796660049184904
-978.2367820832824,8.500081428215058e-4,0.9425392664035653
-965.6807311207301,8.417184013174187e-4,0.9437834054278263
