post,mu,pi
-1295.47130424221,3.7542360220064433e-4,0.9872329328469733
-1334.929990302651,5.51278777906769e-4,0.9491402400568848
-1338.290088128828,4.1386337902721276e-4,0.9446199269377873
-1313.7333562094857,5.637968655521974e-4,0.9503049111513452
-1316.8659496115406,4.1388175322743323e-4,0.9448407404862108
-1301.5459485820356,2.7179764798228307e-4,0.9754306932355569
-1278.195412457968,3.711833598058496e-4,0.9695742693595705
-1279.1164152479898,4.364170433819918e-4,0.9549064587404241
-1293.2730051020585,4.2324900069381664e-4,0.9593269756709593
-1293.6509353799236,2.89163002836424e-4,0.9868886468305232
-1277.572083607687,4.659206652674521e-4,0.9996615639189639
-1297.2357780579714,4.617002652719414e-4,0.9956984615993901
-1301.7690749420963,5.330981473903345e-4,0.9989522296619631
-1270.7506464869548,4.4036080209952064e-4,0.9892755576485049
-1293.342287372548,3.8262119576491045e-4,0.9830163565055108
-1267.3338695636871,3.675432159082015e-4,0.9766623296701102
-1326.413401049642,5.422166099147891e-4,0.9700512244848398
-1287.4618944570375,3.4505783247622496e-4,0.9754841483648443
-1273.2744749455353,4.6319052351007913e-4,0.995703408435525
-1320.2574932370107,2.954046791904717e-4,0.9559638244560342
-1301.879045668604,5.282627542735603e-4,0.9617651092341529
-1298.1105892217408,4.109901923539114e-4,0.9575396286507035
-1272.6460454631924,4.379222677299438e-4,0.9945043756505005
-1276.6583988452091,4.1151721748252924e-4,0.9983646866027577
-1314.0065741612227,3.582365457932024e-4,0.9983646866027577
-1302.864463048767,3.6937077551695306e-4,0.9940962541670554
-1283.8546716890758,5.15189321335901e-4,0.9940962541670554
-1325.5104751299823,3.4813551119017516e-4,0.9495201843646496
-1323.0065742185348,2.7613933553837834e-4,0.9339391995641829
-1294.4763081868914,0.00042083520665675734,0.9852634059885709
-1302.8722346675106,5.236007365469657e-4,0.9791431298086906
-1260.186178635758,4.6912952273537364e-4,0.9741562135800964
-1275.528446306152,5.771754664835102e-4,0.9933876761726497
-1284.563521007429,6.043229786441478e-4,0.9999294308502383
-1272.7027136099364,6.028821528752836e-4,0.9999294308502383
-1264.8116182353515,3.6397811450222464e-4,0.9952159334549435
-1278.5922259476495,3.6959775108089967e-4,0.9945231148771606
-1278.2545361333878,3.6643091461568993e-4,0.9777526030790197
-1243.4832441903623,5.095299986164317e-4,0.985238772011857
-1304.342467552044,4.771909252029552e-4,0.9534572422915966
-1309.8764043388549,4.801682672036857e-4,0.9707603245555222
-1314.8353342261591,4.119368203721782e-4,0.9708347955099337
-1280.0392470002646,5.224865128335669e-4,0.9925526594890711
-1291.2549993894306,4.7400529468781907e-4,0.9923681256548738
-1288.3621756589603,5.211004569440032e-4,0.9959923392508483
-1293.2523607785613,6.726583663745308e-4,0.9987940506005508
-1258.6875581413615,4.1549874314976914e-4,0.9987940506005508
-1274.5676411932848,6.717879401048137e-4,0.9987940506005508
-1322.336643182456,6.70302793055311e-4,0.9847319175177646
-1311.5066018506861,4.2529316576449597e-4,0.9525801168069272
-1277.4439341042068,6.491091137043486e-4,0.9825327891901963
-1292.1965423198137,4.3975662554829987e-4,0.9879967722305928
-1289.3528027843981,5.943306096553704e-4,0.9911065685650443
-1272.6355799422784,6.271189684562804e-4,0.9893561981163606
-1265.2032238409731,4.565843332489507e-4,0.9949316849248618
-1272.0143047023957,3.953566546046984e-4,0.9969926662118392
-1309.4356382100207,4.4422819652593053e-4,0.989453357785182
-1256.5077765812596,5.21710207418872e-4,0.9976930014132116
-1263.1262809777998,4.1406139967775977e-4,0.9931072392126059
-1286.0675979274629,3.042352188455196e-4,0.9693166146581937
-1336.8639365288195,6.195332998876156e-4,0.9553067092828187
-1268.1915916483954,4.1269295542810977e-4,0.9939121307940594
-1301.342468356675,6.072361452201584e-4,0.9792400206677615
-1293.9841163258318,3.685195854117229e-4,0.9982707429675669
-1274.6397455919341,4.37015179001478e-4,0.9990329540064711
-1292.1876251984802,2.8721641962757625e-4,0.9951328621519494
-1312.689825892344,3.400337036122561e-4,0.9906309112067015
-1326.9409280333232,3.684373004860824e-4,0.930556581724107
-1320.054247627138,4.341724026755431e-4,0.9581096974503643
-1343.3254170440098,5.447715828925276e-4,0.9568417181996847
-1282.471192327819,6.576942125392938e-4,0.9938194792142482
-1258.0772340699586,4.6676266589698936e-4,0.9988476085628344
-1277.6573122614013,4.639788444653409e-4,0.9822008094848644
-1288.06308493563,4.176742513341824e-4,0.9912420256297126
-1290.688201801771,6.224896158513478e-4,0.9789714681182592
-1247.7067820526686,5.711297307695796e-4,0.9893066587751713
-1297.5187908431064,7.236469876770918e-4,0.9652642393114474
-1290.3063737226012,5.000713822066765e-4,0.9813454104811974
-1281.509325141668,7.8509690571101e-4,0.966497844091948
-1287.1654568094953,7.110576505602776e-4,0.9887247171631012
-1327.3708466282621,5.86292533500834e-4,0.918250411391993
-1312.8165306205217,4.3290975518979317e-4,0.9433451763530587
-1283.4942822133062,4.8444823461367035e-4,0.9986520595212524
-1287.9325018604075,4.4979515404976666e-4,0.9889946131879493
-1295.6795481281615,4.0285754079872786e-4,0.9628083373773845
-1256.876706868256,6.040028641674986e-4,0.9932736026304619
-1269.5702872137904,3.5765538774983443e-4,0.991683664075008
-1262.8332217572972,4.2144838613307316e-4,0.991683664075008
-1283.0094244321008,4.612391260773059e-4,0.9974604688890967
-1275.1696057991326,4.6845216263130573e-4,0.9818912409283207
-1295.2287629391687,5.202816743836299e-4,0.9712267613979368
-1312.621029104498,5.449253924089719e-4,0.9781562136173869
-1295.2258241254049,3.22258234733397e-4,0.9744169563358651
-1260.8480228252079,3.2028288342922785e-4,0.9994000868000772
-1271.5824176946046,3.085538294328194e-4,0.9797963190806707
-1264.760247025207,3.3527105433108693e-4,0.9975549928602547
-1271.400270865911,4.334461081110996e-4,0.9806589979134327
-1257.457288064465,4.13113180375415e-4,0.9790167220521218
-1260.9840752127345,3.2890777860719985e-4,0.9902318817700843
-1242.2142330337188,5.870782585135937e-4,0.9948675712374306
-1283.3214778231927,3.9719235468854984e-4,0.9948675712374306
-1287.6763612860304,8.942006463084059e-4,0.9909525717336581
-1270.8988660101147,6.6533173796725e-4,0.9794165304937581
-1270.9579484741982,7.250247253793875e-4,0.9926571485434578
-1253.0319444434792,3.25608075692112e-4,0.9951737255112291
-1273.380322518749,6.456799925059314e-4,0.9998472331668072
-1247.3018541308445,4.8716507219004486e-4,0.9998472331668072
-1259.3819257896594,4.868920804153573e-4,0.9962158138668957
-1268.7712722843353,7.565876752878637e-4,0.9882664825553537
-1290.4555558042994,5.787832548783838e-4,0.9929955231204299
-1277.0027940180673,6.140464948292306e-4,0.9999648495208574
-1275.8958366405564,7.392196184806863e-4,0.9929494666577601
-1297.8864024195764,5.652839203733831e-4,0.9919875828393258
-1271.668079100206,5.633863662311773e-4,0.9966213055595012
-1262.3775490806704,5.346296323971093e-4,0.99534031308275
-1269.5357231146731,3.534934620359998e-4,0.9999763961286035
-1274.7612758357727,5.54311711328228e-4,0.9981866843790093
-1283.64184563156,3.8060851821779496e-4,0.9968109418642447
-1301.4583258441194,7.466932023175397e-4,0.9341872512825318
-1316.2327511970807,4.1473130820832236e-4,0.979275607677192
-1280.8466481782682,3.738535132635824e-4,0.9852740997560742
-1313.5686933377597,3.939700540063368e-4,0.9715555010516167
-1287.0121353344625,3.255665673009947e-4,0.995947306064719
-1291.3437883794206,3.99899480885086e-4,0.9859583760936632
-1293.607749245929,5.052222023096661e-4,0.9832609416271086
-1299.0686554019712,4.6616339836861367e-4,0.987832097926691
-1271.3840399901924,4.411977314018471e-4,0.9896897838294697
-1292.276076547079,3.826419366611112e-4,0.9717358508847956
-1273.8114524012017,5.405390958415702e-4,0.9991138309570434
-1276.7078170794402,4.5742786440230673e-4,0.9991138309570434
-1249.3446612141938,2.8375698692627776e-4,0.9991138309570434
-1281.473726667566,5.799712409393765e-4,0.9824982227286201
-1316.8211922486485,4.972391874841952e-4,0.9314502978999075
-1287.7309966585167,4.504046882162281e-4,0.9862437627007566
-1299.5405155545254,3.5143237412766764e-4,0.9841719260752566
-1286.2343630912962,5.520365732289913e-4,0.9474174142685279
-1302.1278304612572,4.113615453753168e-4,0.9870420819377721
-1288.2866577745108,6.885917054127576e-4,0.9911540372271497
-1296.7739655336425,5.70070411695635e-4,0.9564335417704475
-1284.4015363237245,3.854949658821966e-4,0.9709940284990675
-1279.4333468045013,5.123320448817477e-4,0.9958892068679813
-1269.8275600716595,4.696286378961827e-4,0.9914292512316459
-1298.8011550126132,5.694310378603698e-4,0.9488721071244958
-1283.7118279887395,3.4010063322669794e-4,0.9789675240485536
-1274.8560123071352,4.2343899327355975e-4,0.9880917310075542
-1312.9395750610774,7.091466710755252e-4,0.9448557438075966
-1268.9052946412357,5.200532852543199e-4,0.9898149696331602
-1269.1103541202492,5.017895776635092e-4,0.9900774043960362
-1235.466034075025,2.668795258190537e-4,0.9947621351461673
-1242.542187142967,5.015065493480583e-4,0.9935966157307539
-1252.0199066979526,2.1399961984327153e-4,0.9979872848803004
-1260.825609176329,4.263116488301877e-4,0.9978632220858249
-1297.6766586485014,6.529114478184087e-4,0.9906610681142555
-1262.3656408949166,5.233998528929356e-4,0.9939692885963802
-1274.375719989515,6.065391914120309e-4,0.9879517120674461
-1276.6461993946227,3.63513626296605e-4,0.982830595761944
-1301.023490420393,7.222603349854971e-4,0.947625205401774
-1285.9583935776013,5.868927865675995e-4,0.9826375146762025
-1298.793716167497,6.047736387847131e-4,0.9652904729298114
-1309.3916251257003,5.544039862236628e-4,0.9313197700621155
-1296.2478372580429,5.368925404626264e-4,0.9988999350811275
-1289.0024230401436,6.154402258726204e-4,0.9931798039672977
-1300.3448245162247,3.633400256432522e-4,0.9899210808795724
-1282.058195734504,4.4935681113055973e-4,0.9956585417758932
-1284.7435547846856,5.042368864224709e-4,0.9954317405066306
-1273.8147532561118,3.5824884527698884e-4,0.9954317405066306
-1289.9794440768696,6.115426190888608e-4,0.9889127469478445
-1276.5662860043062,3.653456145639273e-4,0.9876252686991532
-1286.7391709694796,3.938980550821077e-4,0.9809690010071457
-1319.1023500066192,5.125240270291713e-4,0.9787991808199223
-1283.7216692144061,5.698108787216835e-4,0.9898652802836596
-1277.6765332399968,3.670917098091143e-4,0.9792048266241384
-1299.642988276528,3.505024928532188e-4,0.9564843652326044
-1241.2399645698467,6.61232071591096e-4,0.9838706847079839
-1269.5566378823253,6.194890879618986e-4,0.9867366941591325
-1254.2522215007289,6.306150669242327e-4,0.991140313973949
-1294.6729391189463,3.659580075572684e-4,0.9923578434694085
-1285.8367962789432,4.290146277227689e-4,0.9886185341856049
-1301.3855173768397,6.030497409929402e-4,0.9937477940634135
-1302.0078682830635,4.8393937605197235e-4,0.9781796475454297
-1308.7924457747026,3.2554376881001356e-4,0.9547758550445813
-1301.52959735613,7.79930861461659e-4,0.9887778379022633
-1290.6640257701836,4.3928894095782644e-4,0.9929767943788239
-1298.260615556428,6.640107294138808e-4,0.9984498238230902
-1283.9506527795927,4.888011550162745e-4,0.9959793127613417
-1293.015700728559,2.3572668035750364e-4,0.9942927148115994
-1289.8852572348737,3.666273408729628e-4,0.9810849723206425
-1300.1964354256663,5.606654340078389e-4,0.9965716455613283
-1285.5125574497447,5.516392565270725e-4,0.9572283243104784
-1281.5714610440418,4.2588769373161177e-4,0.9854674048259005
-1311.3824976524334,4.7231212884630533e-4,0.9753461911824334
-1261.3818177692995,4.1937244658778926e-4,0.9992154783503004
-1292.5931006344515,6.0268910397168e-4,0.9988848117130379
-1272.336255539111,5.617381906162767e-4,0.9995952944085021
-1269.8827232193528,5.925575998439622e-4,0.9875987442137837
-1241.022371531623,4.730910043475142e-4,0.9851036965298636
-1278.4919262176893,5.085891871456902e-4,0.9975499679566235
-1266.1134999708524,3.4208895736626986e-4,0.9975499679566235
-1274.200455444968,6.016285707279943e-4,0.9975499679566235
-1272.0826009198129,4.903221059663441e-4,0.9960277207952075
-1277.722705934611,3.425766547055468e-4,0.994920938423352
-1304.3970173667956,7.524874128159026e-4,0.9743972903635407
-1310.5408407391092,5.023026030404055e-4,0.992014555789419
-1295.6263786383686,5.373596937191658e-4,0.9528430954435989
-1285.5323055626277,3.9933570214259673e-4,0.9907562270551764
-1275.3682413323738,5.56880040886983e-4,0.9912672539171753
-1266.807530999163,3.4754177609052684e-4,0.9784877412207923
-1305.8604742739274,4.0847684215430014e-4,0.9647373460891562
-1309.8390086693105,3.8914586431369264e-4,0.9320999297150144
-1316.3103964877275,4.179674424478763e-4,0.9653876328329337
-1325.106261291495,3.6051497320277676e-4,0.9925794202795849
-1305.0796970774468,4.228669368997296e-4,0.9897837743751505
-1316.7119616530474,6.579936985377589e-4,0.9533696148420735
-1297.2486743872423,5.759043808294712e-4,0.994889733436961
-1282.7743835305814,2.4614439602342543e-4,0.9934915980795638
-1308.8322700242325,4.047579277593842e-4,0.9543247961653665
-1323.3481051376048,4.661190558107069e-4,0.9505892031674927
-1286.402221911084,5.098709868684667e-4,0.9912285113122331
-1265.4791406285701,4.3739397887267216e-4,0.9791462498772016
-1282.6351179282287,3.9812341749579505e-4,0.9716425586637922
-1260.4522331699427,3.450472330760995e-4,0.9839621420074736
-1253.3844055132877,7.844541299295059e-4,0.9933110651308062
-1274.563387339134,4.306316883206429e-4,0.9330119967082653
-1258.7561618866732,4.649256830324813e-4,0.9957705504441683
-1263.292027855282,6.637665521843254e-4,0.9715219980724852
-1263.7858183212904,4.102447063875881e-4,0.996163849680621
-1259.5888763623532,2.5001356908112017e-4,0.9869744748070655
-1238.6312994276384,4.0785571499283994e-4,0.9877889288693185
-1282.5681896194578,5.178635367836557e-4,0.9740885540347635
-1272.17308074506,5.071620992259441e-4,0.9768449355392044
-1276.3877058789378,5.184628986347662e-4,0.9963740360961424
-1271.3891478567223,3.824658682956986e-4,0.9771292760159874
-1265.2644992489961,3.673673724961306e-4,0.9808265444509807
-1285.8589638758613,3.0550842853913096e-4,0.9890132374645194
-1292.2035188756831,5.744759254264565e-4,0.989311129675722
-1301.80147091124,3.9685322811909145e-4,0.9760326010818532
-1300.4433971654382,3.296647827470998e-4,0.9750301403921722
-1305.1050621243648,4.380156976234739e-4,0.9911149427962196
-1283.5659351860847,5.458476025084821e-4,0.9971967498495178
-1304.7671204519643,4.808646290095928e-4,0.9808095678913593
-1294.0942666096773,5.28655875060726e-4,0.9681840313411644
-1293.3581533860668,7.264411556915372e-4,0.9838131369948114
-1308.6926867332736,5.49964393244147e-4,0.9608295799292558
-1270.5905176749493,4.8699926540712125e-4,0.9897464544890677
-1251.5243227642611,7.665609337838336e-4,0.9984719060494314
-1263.1290041835796,7.15535317424232e-4,0.9984719060494314
-1249.511499509394,2.9099327644311067e-4,0.9955390713864077
-1297.4019954205169,2.8529009423979354e-4,0.9950921947703397
-1278.531790331762,6.033698831833724e-4,0.9862098382634173
-1273.5458136970415,5.780852403915939e-4,0.9898524455832771
-1297.9815576545082,4.666749738740319e-4,0.9978273107596198
-1286.536011016408,5.181082354639453e-4,0.9886078118463517
-1311.0056345110193,3.4904806720256683e-4,0.9599422588075693
-1295.2379801873853,6.365889431494038e-4,0.9933021692359052
-1279.0644301217517,4.328371941449854e-4,0.9912934494689883
-1317.6759503859257,8.224025700627447e-4,0.9378864769385008
-1298.2872163782972,6.092763224374031e-4,0.9867635089406972
-1299.2636100641068,2.784295174762011e-4,0.9913400401709928
-1298.5562927953129,3.367920040063414e-4,0.974422139367911
-1265.912214198003,3.7153917441192934e-4,0.983847098055271
-1267.7212185630613,3.774339287965832e-4,0.9979424851276313
-1296.0722767307857,6.712260171193177e-4,0.9790542156712538
-1304.7802694002712,6.728257030245661e-4,0.9961761176106818
-1286.1778560006585,6.178527013261108e-4,0.9938415752205809
-1262.4680057259254,4.8401813529507876e-4,0.9938279301160938
-1282.7874764445921,4.0772561337081763e-4,0.9906788737663444
-1302.4056444838109,3.779036206037057e-4,0.9862655665418314
-1288.9049556006457,5.525981700343583e-4,0.9844976128664198
-1283.0037226857166,5.124635655850844e-4,0.9950352073808739
-1325.9726011273972,2.933724968636328e-4,0.937896718493406
-1312.8127222356893,5.263247719912559e-4,0.9447823823549523
-1284.8069625289136,4.105921168650034e-4,0.9912230578548109
-1285.916911520341,3.6324774393002465e-4,0.9861643623442974
-1266.1398972214668,3.5229906673263725e-4,0.9745945081403645
-1291.0836807114752,3.480014436753206e-4,0.9755548979001428
-1274.685308683575,4.0650094599424124e-4,0.9542029894547931
-1285.8855284295664,5.502470543280156e-4,0.9823371065478763
-1257.32796791376,3.931879676355456e-4,0.9990616910744227
-1262.9989176998322,0.00053589087475474295,0.9989316435932497
-1276.917272248036,7.280684614439303e-4,0.9747551379742561
-1286.271617673053,3.67502545063807e-4,0.9882047399880067
-1311.8458177155596,5.825151582301578e-4,0.9966832485637106
-1283.9720540287951,4.953180296460904e-4,0.967916676667897
-1305.3286155814058,4.141659038996633e-4,0.961809346819
-1334.259154702792,5.370606078762941e-4,0.9150454786481537
-1313.6074011619967,5.315971521702916e-4,0.9843344847181905
-1265.5583796604203,4.381521356578206e-4,0.9859701634193702
-1301.1058425489273,2.7732375852425876e-4,0.9588971066796865
-1256.3699248282517,2.929883685911503e-4,0.9938214418605912
-1263.2509728799057,4.5324878276827566e-4,0.9896999348370402
-1264.7941506104557,4.275227786401229e-4,0.9842992909437936
-1314.1766139956874,4.68689150730067e-4,0.9460483098158529
-1303.9408801124148,2.556428572887627e-4,0.9225273333950955
-1280.031571546063,4.1332890673498513e-4,0.9551679481570582
-1289.9176215216162,5.818387063618317e-4,0.9775091571755067
-1310.016423090073,7.868543270065495e-4,0.9676895604175636
-1269.8891315584567,6.269465012930638e-4,0.9708277429485821
-1280.8573525119637,3.7272214982382286e-4,0.9790344292519573
-1266.456403760638,5.502040456936916e-4,0.997232347959754
-1263.282542524393,5.879208002837927e-4,0.9981295091069274
-1261.16643508329,4.5247409346760634e-4,0.9934593851055017
-1247.0527610780673,3.1659806222476475e-4,0.9998503292069173
-1285.6803702430072,3.912475746382294e-4,0.9655624721816518
-1293.6097025409767,4.7222965667915697e-4,0.9878157321297699
-1286.366809414447,4.2335954050237067e-4,0.9723468806581875
-1289.7825394991928,3.5551252413374204e-4,0.9440451839908001
-1270.4419901443603,5.155633689141783e-4,0.9774163414764644
-1267.4189135640045,4.293478048762282e-4,0.9975457725939031
-1297.7626358661312,5.415880575662767e-4,0.9857529899038788
-1330.2384621591873,4.0204990155215305e-4,0.9853440765209245
-1295.2863860935572,6.548017377040734e-4,0.9922923566541029
-1319.639819636082,8.265633105749804e-4,0.9617499188655118
-1310.8977497364726,3.7239165053430114e-4,0.9784444576308091
-1299.9951123856108,4.508490695260583e-4,0.9542170788665231
-1320.217608659044,6.762346098359167e-4,0.9920460176791539
-1288.6505647239346,4.367107725520743e-4,0.9610501770905955
-1304.9660076268376,4.862888678025223e-4,0.9867154899986548
-1315.5833102176753,3.1838921706881375e-4,0.9620779803273991
-1318.5606909881508,3.816089280629456e-4,0.9384796553425272
-1289.930646192856,5.32533587071671e-4,0.9768687077189199
-1286.7575775138744,3.498886387264916e-4,0.9908395618225178
-1264.7272061942922,4.966568350361452e-4,0.9957551075020753
-1270.933181200677,3.7207291200034497e-4,0.990855639929057
-1295.420123459564,4.442413602749522e-4,0.9852130203152952
-1242.6730501853597,4.026991758963136e-4,0.9983775814835283
-1263.8076561532414,5.200273110229265e-4,0.9860899765284307
-1279.5306565520266,6.083804047360924e-4,0.9768917364120263
-1299.8345476324585,4.2599495786228424e-4,0.948429145587513
-1268.2266417781295,6.579650349945086e-4,0.9647485029283505
-1259.0592868522265,5.040009478093302e-4,0.9991766221237077
-1285.8580144065693,5.129853906084889e-4,0.997043586391718
-1268.601352864088,2.695687390370853e-4,0.9972389745982513
-1263.4250183021527,4.0576772546229535e-4,0.9947051694341246
-1262.7487434574573,5.675590387333513e-4,0.9963350243880004
-1324.6606540055213,3.747627875950807e-4,0.956707367478901
-1285.435270713691,4.134484915659084e-4,0.9423601714380591
-1308.8675434527363,6.685159640134881e-4,0.9896675849634103
-1252.6790218479991,3.3737394455326814e-4,0.9990082606339797
-1271.5729174131302,5.488898995088918e-4,0.9977589775743572
-1268.062154675028,4.7997371343489153e-4,0.9961176717173876
-1282.4190816439902,3.2172912840112565e-4,0.9955088784363113
-1266.641797777263,5.087089906348176e-4,0.9953806554680854
-1265.0830124731717,3.8976692736434915e-4,0.9965934080111595
-1277.205475358451,6.357202972884881e-4,0.9892408333573692
-1295.557007254142,5.036181021372361e-4,0.970394737852948
-1308.3430616175872,4.5733798419796335e-4,0.9591244111319112
-1299.7326503313511,4.522846929090798e-4,0.9655846723346734
-1292.8246169846852,6.0966663711732e-4,0.9799657779505172
-1254.7656510262682,3.845363123418032e-4,0.9834433991966834
-1253.1606669124774,5.268258095587649e-4,0.9881203409867474
-1254.2126060221628,4.183176543733635e-4,0.9996527980223537
-1256.0068659352255,3.312520643891232e-4,0.9998348741923774
-1280.7919794651282,3.488858019020792e-4,0.9983749769143758
-1300.8935495281678,4.0844787636807684e-4,0.9870785152267556
-1282.5328931994059,7.379903559047011e-4,0.9894551004280804
-1312.7758552850494,4.409677382875695e-4,0.9739251436333584
-1255.5138010476087,7.796352398935562e-4,0.9915673092309032
-1320.6366842202872,6.266617838497727e-4,0.9704951477358463
-1277.2748152755232,7.20751436689858e-4,0.9984576739723732
-1275.7264597040144,6.766853010074254e-4,0.9969875901129253
-1266.562016815032,4.347074006208391e-4,0.9986239050331162
-1273.5183474570906,5.822963848138251e-4,0.9671472503867918
-1309.7324854725516,4.648057918379652e-4,0.9635474460803901
-1318.8460991264963,3.881652002420238e-4,0.9224572882040004
-1319.0111379848145,3.830665795874749e-4,0.9418976604960325
-1303.3018909677394,4.0399544587969475e-4,0.9918489787992867
-1346.087991369736,3.1684386179609583e-4,0.9553212550611838
-1323.578033152774,6.478202141887341e-4,0.9765782069100767
-1255.603795637571,2.930489646358479e-4,0.9919315744931183
-1260.6978617843185,6.467761624932073e-4,0.9991279306694587
-1288.6571962272988,4.99280398055617e-4,0.986312421037302
-1274.2567643656805,3.6829478043320105e-4,0.9903638040240306
-1270.5806461850877,0.00046488790254879914,0.9853280993907569
-1286.1973471674858,6.50993795126965e-4,0.9888517991337087
-1307.2964253810842,4.897128359851615e-4,0.9477404440279701
-1278.232611228112,5.184433836959577e-4,0.9730634074971005
-1275.0165283848453,5.58365871113016e-4,0.9954589973613259
-1305.0956154711632,4.931967387677174e-4,0.9707908311696106
-1297.4361366035953,5.479236760299661e-4,0.9774373757331087
-1287.878698547005,4.747709238247767e-4,0.9713533830550014
-1290.882143019179,5.024522388050167e-4,0.9740443007290652
-1281.760991172202,5.07038960113795e-4,0.9860715571451365
-1311.1688761668117,3.711654516774802e-4,0.9861625952654848
-1317.1252586319938,4.0973248953070905e-4,0.9631730491046877
-1307.1848581545278,5.829290196539661e-4,0.973837268429727
-1295.1052161944326,4.13665674369581e-4,0.9848136876426908
-1340.9524656353196,4.276117457394372e-4,0.927574181444084
-1292.1162928005208,4.6393182737670914e-4,0.9834996456689353
-1291.8845464330932,3.733647402829735e-4,0.9948399943891898
-1304.5259213229547,4.847845626569495e-4,0.9918697619890541
-1300.6644146193714,4.7636010320187424e-4,0.9890086638256699
-1327.715654349942,3.873639639296915e-4,0.946064872613627
-1291.8482328894545,4.401902484660672e-4,0.9630445359695428
-1295.1961693898006,4.6118473470836355e-4,0.9704071709396883
-1284.4949417648895,4.7968199553667066e-4,0.9936925942210599
-1291.1661614492964,5.251762348827109e-4,0.9546908338864519
-1277.968550694173,3.620251577110723e-4,0.997478049573261
-1282.525706777801,3.4797201225933287e-4,0.984751575718307
-1279.629459219425,4.864327176002003e-4,0.9855801650212377
-1285.5585097803091,5.642036756716421e-4,0.9886662731437637
-1287.2978127751267,4.61165484269808e-4,0.956003517404473
-1313.5524518885888,5.355636726061119e-4,0.9683053439833933
-1283.2264993895644,3.879753305601921e-4,0.9970961782965062
-1278.7970320003278,3.098451831073801e-4,0.9970961782965062
-1279.3225903965672,3.700035295572645e-4,0.9917690238239524
-1259.4763163756097,3.439853183995811e-4,0.9994415226457712
-1277.4591085789973,6.087274039857431e-4,0.990241335873631
-1279.421825365429,3.985798569005948e-4,0.9983509455630079
-1274.7374421723323,4.454184847076196e-4,0.9983509455630079
-1283.1744331426846,6.33557551376349e-4,0.9994227332904287
-1298.3279628082898,6.616053794554288e-4,0.9962062253301008
-1289.5242357589423,4.928058771687445e-4,0.9980555390504426
-1302.6675962849017,5.105858180701957e-4,0.9929166177596558
-1295.424408702658,4.584240095073434e-4,0.9829188481469224
-1335.8013946077,3.225158377305422e-4,0.9475129326748282
-1320.640058331444,6.643222145862157e-4,0.9604652434268016
-1284.834932953301,4.619218849867632e-4,0.9901418311062452
-1319.928216920638,4.06587452095111e-4,0.9908471286237422
-1290.367306460322,2.517181646787003e-4,0.9812177855641022
-1281.72569212174,5.51795966862426e-4,0.9965497771926713
-1263.0816788018312,5.165339723037759e-4,0.9886711388381797
-1259.0088654530098,4.58659428847575e-4,0.9926120316231715
-1277.378380951868,3.979223609013122e-4,0.9798106535432162
-1283.0555779224308,5.907292382207048e-4,0.9743877147017466
-1286.8904610251548,4.326640067124992e-4,0.9901756285213499
-1270.5089614942701,5.511746569712208e-4,0.9992593939599212
-1284.3369775362996,3.599454107313404e-4,0.9904228958491823
-1277.0347064482328,4.4494909406256865e-4,0.9896720249934454
-1293.8808650708045,4.4736449848643394e-4,0.9863453115402419
-1268.9206824278403,4.927222656616772e-4,0.9899373899458805
-1293.6238542599551,6.494182210787154e-4,0.9921521421222438
-1276.750717285567,3.5052291647998514e-4,0.9955445029208038
-1292.2764759953568,3.913557020238577e-4,0.9736965542380278
-1282.3695805192108,3.916336289866301e-4,0.9747067383050966
-1279.4015862016786,5.504695641212705e-4,0.9561186249258111
-1286.4265320051277,4.0647529251128527e-4,0.9869949097678119
-1303.8901776813755,5.433360137712534e-4,0.9829743461962118
-1307.3388147969415,6.014145308453343e-4,0.9884708544117919
-1311.816363233883,3.35480612029338e-4,0.977736070898071
-1317.4818241457133,4.702056975372848e-4,0.9900699053990334
-1279.7133034543385,4.790738561519657e-4,0.9929187799655507
-1298.290990005172,6.202369469558312e-4,0.9963663151460865
-1293.930548513723,5.351304217733983e-4,0.9963663151460865
-1286.1425736870317,5.843438516173706e-4,0.989203314338227
-1295.1729797821995,3.822597880795269e-4,0.979460079554491
-1285.5717913035373,5.51553771692793e-4,0.9571728739066888
-1292.4742001552972,4.458871049329598e-4,0.977828796952404
-1332.7299615661157,5.293791293469302e-4,0.9666603697238629
-1303.8836480923142,5.633261900468845e-4,0.9355398373482399
-1313.3303474870609,5.499893872829854e-4,0.9819133866077835
-1329.2613285236005,5.031601144168399e-4,0.9791856701215229
-1350.6297263511524,3.1830540912835235e-4,0.9738985617683062
-1351.749557016327,6.531653283688652e-4,0.9874662095972786
-1330.8749427996938,4.806715307143325e-4,0.9613649680992234
-1333.707330460429,4.7184012728524924e-4,0.9695877291048643
-1338.9046043766223,5.44559015920915e-4,0.971373771998511
-1332.0001485263242,5.301377615902256e-4,0.9466476280486521
-1298.0129972798131,3.6022423599470286e-4,0.9947016558205845
-1334.4033362821249,2.888162594414137e-4,0.9697491307404469
-1337.5964233586512,6.606242516217456e-4,0.9767478213050358
-1293.9326359667266,6.544533021097091e-4,0.9799928105730921
-1324.8278177904492,2.6240629960796444e-4,0.9539998509722072
-1299.0839171563568,3.810349225663346e-4,0.9865875863215833
-1330.3074701141177,6.684544405810782e-4,0.960080996659788
-1286.3074669209307,4.694784450008497e-4,0.9706083745067444
-1299.5580072902737,4.6301772440066877e-4,0.9880944534943032
-1322.584885902069,5.370775216491365e-4,0.9707799547200826
