post,mu,pi
-2010.6483262113668,4.586935976491018e-4,0.9843165238648487
-2058.144460735498,4.671480849098615e-4,0.9906046559019279
-2026.3128418676483,6.334283517907869e-4,0.9889051744435475
-2044.5087082863704,7.366894501764678e-4,0.9954384077075561
-2012.6309143254787,5.922705576725073e-4,0.9944319090296128
-2052.160345382021,5.758340045093254e-4,0.9885354685786385
-2059.4411461248733,4.833863866679663e-4,0.9841328598453571
-2028.592044184,4.892334584350863e-4,0.9848545061953546
-2024.3902056749655,5.879813972105948e-4,0.9963074397159171
-2044.5413825878677,4.01054715755617e-4,0.9966654253178888
-2042.5785824647865,5.808035578194301e-4,0.9966654253178888
-2004.1169232774303,4.939176888623639e-4,0.9989271748024473
-2006.8435438896684,4.956928986453743e-4,0.9989271748024473
-1999.4338205039498,5.826333160629986e-4,0.9962864009522469
-2012.9555710425311,4.144010931149317e-4,0.994709023498078
-2021.4386991201893,6.076657565829027e-4,0.9967905373905569
-2004.7539928505792,5.011654477307812e-4,0.9964105360486382
-2021.2937096709556,4.873696176188492e-4,0.9849207420768381
-2010.5549146670899,3.2159328413876916e-4,0.9972349212990703
-1985.4779598071846,4.354607607924961e-4,0.9974018478919795
-1987.3476379283868,6.995434257864496e-4,0.9974018478919795
-2080.9561109351753,7.174050623853758e-4,0.9259198445559499
-2015.1462275981655,3.806194411906568e-4,0.9880723793736395
-2057.987185099027,4.4321502049626674e-4,0.964326524976643
-2054.891928769393,3.974619769897009e-4,0.9590986602886344
-2022.8813090706433,5.863756551468475e-4,0.9645248015003037
-1987.1529102049155,5.359515717775904e-4,0.9934513917606567
-1974.5832082251147,4.984233729079354e-4,0.996025192935529
-2000.4907582960946,5.110792284301518e-4,0.9829114391192815
-2004.3127828911483,6.541287999767465e-4,0.9901973669181003
-2045.0508146516015,5.428570413541316e-4,0.9859949689145187
-2051.1239411482725,5.19034819112611e-4,0.9873264104730182
-2038.3732268320007,7.400314762843523e-4,0.9948548993587456
-2048.4519624864865,5.703247855930481e-4,0.9909413811146003
-2001.8652068195681,6.714135911689584e-4,0.9980041295919472
-2050.962280441663,4.689004916832457e-4,0.9859885548881958
-2042.2350498900812,4.8435341025229495e-4,0.9620477945322758
-2041.7097661978676,3.7253002776850146e-4,0.96969632457212
-2066.6084651474944,3.872287894191704e-4,0.9771745353639482
-2045.988398484438,6.968917854149143e-4,0.968672183559026
-2046.171937405178,6.598747969738416e-4,0.991398729876184
-2064.2152844281522,4.22774811723633e-4,0.9720921800803348
-2040.7508194503562,4.3327243891402346e-4,0.997956691441414
-2019.920506234671,5.143252798635317e-4,0.9952426975275518
-2045.5796523606807,4.3536463309205896e-4,0.9820012957801036
-2016.3000422481198,7.15210198197337e-4,0.9740220760882765
-2036.842038302794,5.936288275724877e-4,0.9783602844031973
-2056.556739683987,6.198470267862687e-4,0.9701918425961799
-2084.444303725315,5.82330439521099e-4,0.9531000263222936
-2058.690781572318,4.1783345052403696e-4,0.9680948859974361
-2024.2464090788058,5.486750242420437e-4,0.9878508495766081
-2044.4067091931056,5.117387017751161e-4,0.9933621132814765
-2039.8933831009313,5.124162851836431e-4,0.9975927985180646
-1995.290832945043,6.294680789534316e-4,0.9987900454784224
-2018.2340915550467,5.507024840520481e-4,0.9795750423384572
-2086.1123623077156,5.458395214419844e-4,0.9634823096335658
-2046.074120195745,5.560963440429218e-4,0.9896664531947871
-2054.2756559426866,4.4783690143192207e-4,0.993696771467022
-2042.5021833358783,6.1526285499858e-4,0.9948902168442617
-2053.5124174927937,6.150622263996851e-4,0.964912770974491
-2098.284763508342,4.4160771081188716e-4,0.9536757505234066
-2045.407978029891,5.375670955508503e-4,0.9941453884232204
-2071.3938168057252,5.628287188481551e-4,0.9690723175013152
-2017.5946951577603,4.046408446325398e-4,0.9982649386191873
-2043.918724804087,5.334392611447295e-4,0.9982484800466094
-2047.970914891663,4.529157496155759e-4,0.9952482389540376
-2040.4986025441451,7.829221011608558e-4,0.9986932026681302
-2034.375653779196,5.616327499356234e-4,0.9917775435284657
-2046.8724434725518,4.415886502055527e-4,0.9917775435284657
-2038.7181033815552,5.257428927945593e-4,0.9925928130404624
-2036.9560001859281,4.1317356198174334e-4,0.9985013957003402
-2018.3530556053388,5.987627965273758e-4,0.9775714100580354
-2042.5530345197476,6.76876908166275e-4,0.9977142443956192
-2024.2608532299296,8.581187245789165e-4,0.9958984814650679
-2045.5049955542133,6.36594018640895e-4,0.989096470008287
-2026.2116375087166,5.283223597193848e-4,0.9926686678413924
-2040.8252642862606,5.319525177638685e-4,0.9694226125314339
-2077.486039574366,3.801391465693898e-4,0.9446835652595291
-2095.6974845363206,5.318789984284947e-4,0.9810751936098646
-2090.978470754201,5.761939494315696e-4,0.977530677482338
-2052.446336978198,4.7237980906830236e-4,0.9868474065898782
-2034.4079822441345,6.110618984533219e-4,0.9964036803910143
-2040.9171970723362,5.554583773296776e-4,0.982626844329887
-2051.322678603714,5.162504808340661e-4,0.990560882734187
-2060.8144799319616,4.411592401533027e-4,0.9864101774194843
-2048.9604421834133,5.931782669216796e-4,0.9981568005924453
-2023.3292136095952,6.984714357848895e-4,0.9984742612739256
-2040.9624568712056,5.405998788445929e-4,0.9995923067000636
-2023.6470922411675,4.685319151811832e-4,0.997280417744209
-2093.0327770174117,7.572320906643918e-4,0.9824574644766728
-2051.7374783455334,6.150677199579926e-4,0.9819213582189035
-2025.441573339124,5.017893298436876e-4,0.9971637203675946
-2058.3466083320127,7.837252324615901e-4,0.9977101053366044
-2045.1508322856375,5.143204375032719e-4,0.9771109441859801
-2051.354146053671,6.062127075907994e-4,0.9706193357478248
-2026.6091401827257,4.6486106805321834e-4,0.9816360429164508
-2004.680398076992,5.410874350572422e-4,0.9956190375062467
-2003.0463893511971,6.297338818152023e-4,0.9984367146734573
-2027.430026022862,4.921063169324236e-4,0.9880569604637981
-2020.4096008420072,6.006164624545977e-4,0.976334702554308
-2053.959770465309,6.104687261457187e-4,0.9636118423633452
-2070.3256292977126,3.3619305470166495e-4,0.9634240149607847
-2083.189119810997,4.447527253311604e-4,0.9909335427277491
-2035.7703214157348,5.936383240936517e-4,0.9917845409112066
-2140.819145451475,4.3740902359462434e-4,0.9289141787990697
-2038.5333720704823,6.077944208516092e-4,0.973042670342727
-2082.738111973061,6.000165323054263e-4,0.9790060731916463
-2016.0024266605071,6.494379562541116e-4,0.9967065512238975
-2017.4722374137134,4.5613981754370444e-4,0.9967065512238975
-2014.5873618483245,5.823773964244848e-4,0.997381737490484
-2028.9515668660608,4.284486279948255e-4,0.9977207773318165
-2034.02412384576,6.066734550703687e-4,0.9843828975478588
-2093.632671597179,5.112226783115176e-4,0.956614591337285
-2081.0585413837994,4.586994519813142e-4,0.973009715479535
-2055.2735541725074,5.225822086874349e-4,0.9808180533716293
-2054.4018319144384,4.1744387082534655e-4,0.9808180533716293
-2032.6881872135932,4.713753099125649e-4,0.9818284892574951
-2051.469241813325,4.8336723182237543e-4,0.9909379101571194
-2044.2492655952417,2.6722305113284733e-4,0.9963807199479109
-2040.605571391663,5.293876198442104e-4,0.9885269423767786
-2066.240003487673,6.380165469198493e-4,0.980758176490204
-2064.9436386203993,5.337857417575009e-4,0.9928209374968106
-2053.142970709322,5.731667817694046e-4,0.9722047080897726
-2017.9785466128462,5.42677061089405e-4,0.987201231916422
-2039.5288351599622,5.611641448167591e-4,0.9918820693524752
-2043.9752892073998,5.60596086419737e-4,0.9985551501683299
-2058.3703909235473,3.993682069379557e-4,0.9985551501683299
-2034.6861990378836,6.455477695629508e-4,0.9990965892955859
-2044.212919467294,6.861013988462757e-4,0.9990965892955859
-2041.939389628343,3.9824248700923734e-4,0.9913298146732292
-2058.825374440013,6.033582269007018e-4,0.9930594313799104
-2052.055122411074,6.419501175498964e-4,0.9993657329320075
-2051.796910763152,4.7113808946229186e-4,0.981450812486305
-2083.2845453032137,5.19970668614467e-4,0.9971970551268035
-2042.5333264327708,4.4515710378060955e-4,0.9926648069284063
-2035.8561454595774,5.180359439728628e-4,0.9797033453320767
-2021.9543533546453,4.5339536906635624e-4,0.9945698638459983
-2054.8675167900096,5.996505321704738e-4,0.9781504531777518
-2026.7311750455385,5.298159582576647e-4,0.9818356193983313
-2024.5307051081882,4.878177718338549e-4,0.9899879023784004
-2013.8710304815938,7.851040436189281e-4,0.9852419431482845
-2026.5889818069663,4.435848015622642e-4,0.9931230897684575
-2021.7812247146758,6.7576607287345e-4,0.9959739728102116
-2062.9071713748012,3.827366979804371e-4,0.9809710719766083
-2014.1564985019736,5.454051694230789e-4,0.991285780242208
-2055.6672509825657,5.731958489421763e-4,0.9775953948328201
-2037.1924917819854,6.248370140962043e-4,0.9652144032814103
-2007.1126133710545,5.199645701237212e-4,0.9828791738667846
-2050.555359279965,4.956623676028439e-4,0.9816385492468116
-2003.343710965364,4.958550197312314e-4,0.9941292619619714
-1996.0632480718266,5.171827842988937e-4,0.9933108804559289
-2064.297961236291,6.236640820173582e-4,0.9729875269029045
-2016.6749420857393,5.373260616907939e-4,0.9851213848319443
-2049.2939873431988,6.40285049264081e-4,0.9775978813060097
-2064.053127943478,5.066758359760271e-4,0.9844730674360985
-2006.6012466584639,5.160760644258322e-4,0.9881556529904717
-1993.5986097928567,6.936445279838948e-4,0.9954720228516621
-2001.5432602157343,5.400099939732293e-4,0.9909483353285959
-2002.2378555263924,5.490248864337688e-4,0.9837688317844651
-2015.5395455028313,4.5529111562910403e-4,0.997072542718923
-2016.061586759209,6.252951775275891e-4,0.9877378184990248
-2011.001628638434,4.4792001793882207e-4,0.9735880514799121
-2018.5701957909225,5.202215049563599e-4,0.9893549116686021
-2032.7785147298064,3.876548214153632e-4,0.978537438290345
-2012.7055344858327,4.261536616198576e-4,0.9935594439215037
-2036.8176637753352,4.638908140257553e-4,0.9929008336722112
-1992.857350221034,5.720161395815458e-4,0.9938945327094468
-2035.3673431867676,5.18720874812325e-4,0.9821144109282886
-2060.74894307079,5.615316718571332e-4,0.9737685976026854
-2032.209103979027,5.378687387355988e-4,0.992339415650877
-2038.0471018254677,4.580638145480235e-4,0.978733155144319
-2058.7607394909496,4.791924065954531e-4,0.9560963621252084
-2049.7211549030317,4.7746869179294757e-4,0.9624129946958548
-2030.8868081208707,4.702550036850155e-4,0.9865617989876558
-2021.1453689999726,5.90586315290738e-4,0.9865507997627099
-2020.3149400275904,4.934670898182557e-4,0.9913063180534969
-2006.990140547276,5.071018235915893e-4,0.9892726921977844
-2039.0162148730183,4.620878515438381e-4,0.9817577945927678
-2057.779076525828,4.7765492814997223e-4,0.977013568550634
-2055.4882987678334,5.823882387270511e-4,0.9877757707473298
-2045.2303416160269,5.542559617556176e-4,0.9644540809872114
-2043.0393905044828,4.6730003337428443e-4,0.9884322048816458
-2038.8459453903686,4.532040091163767e-4,0.9938182128740161
-2034.1401230268402,7.43283469967425e-4,0.9982225880493839
-2088.674943491714,5.74698681806382e-4,0.9604891442916641
-2057.8057764046334,7.477057438803317e-4,0.9775894259689992
-2024.2808266529103,4.6273981533960507e-4,0.9792309977473296
-2048.7687271093705,4.963066362261487e-4,0.9934737027202417
-2035.3156864007926,5.14852139890753e-4,0.9891848763107808
-2056.3269326062186,4.8578956087199157e-4,0.9871987589810607
-2007.9342099016944,4.6161704684077317e-4,0.9941112209142963
-2031.1367013833521,5.586147564574102e-4,0.9824205373224882
-2018.8588379426076,5.023270305408342e-4,0.9796215339472901
-2033.0088855205106,6.053435251806077e-4,0.9796215339472901
-2057.2757420264907,4.4931179959359894e-4,0.9714798201329868
-2047.356228097917,4.398875787283574e-4,0.9713237256999734
-2045.488362911153,5.157096086146872e-4,0.9851857358769046
-2042.4323049503525,5.31401713631647e-4,0.9855619042194353
-1996.539841241463,3.8085090734339867e-4,0.9846823810805753
-2021.8630486994587,5.572997938236002e-4,0.9846823810805753
-2058.1052673889735,5.382011466249405e-4,0.9824361981267821
-2037.3343128547704,4.8356932671826257e-4,0.9779161461027261
-2044.6719082826899,3.6471877456458206e-4,0.9851401259669884
-2044.6461263261554,3.536376130068649e-4,0.9586207303358568
-2022.3191568225566,3.1660077059399475e-4,0.9890459997132337
-2040.0863821907853,5.622132858352357e-4,0.9844441107743747
-2049.456109552122,4.648322022738256e-4,0.9816934353659411
-2034.4402004536905,6.450572184462291e-4,0.9905457942099599
-2037.064839412781,3.3827010572108385e-4,0.9880881862524638
-2089.2900684160004,5.924264647893198e-4,0.9544387446630319
-2084.3343761796123,4.3408124508389985e-4,0.9290713207117361
-2087.686285888325,5.228234778967997e-4,0.9754846141740995
-2039.137867188264,4.006708334940636e-4,0.9921341114346064
-2033.3170667350826,4.958336762412848e-4,0.9985269837695244
-2044.8785960691941,4.719055872435797e-4,0.9985269837695244
-2033.7684620295531,5.475422829486208e-4,0.9978052122676573
-2037.9385331241574,3.7646912757557764e-4,0.9966018556562772
-2063.4845411876427,3.756682081636789e-4,0.9801589904979701
-2022.4192086983855,4.3406668841041086e-4,0.9861576210363692
-2003.29116824689,5.340202161353784e-4,0.9901171756370962
-2027.3268108648515,4.20505216571268e-4,0.9610876053958426
-2013.9510670771745,4.1988421554976004e-4,0.9913541826013015
-2014.2595559655697,4.919341047018412e-4,0.9989888232028071
-2022.9923418618826,5.842641373834211e-4,0.9989888232028071
-2006.5119007542141,6.133171621632425e-4,0.997259691229605
-2039.654359167661,5.823870668491304e-4,0.98343333910604
-2030.8387167760827,4.980763094483558e-4,0.9841435793349663
-2037.897801139769,4.500363930891431e-4,0.9647516828837592
-2068.7757949943248,3.9875522628126883e-4,0.9696599221572076
-2060.455138213676,5.797887643026043e-4,0.9583328728165903
-2038.5771900036166,4.775029836466887e-4,0.9811082343576126
-2075.5986699580612,5.231160591055323e-4,0.9707470315507619
-2017.8420826369475,5.752465093962387e-4,0.9860326658297548
-2042.998315570854,4.558183676985365e-4,0.9915275804695897
-2025.7781113327228,5.955828847441874e-4,0.9912903184129769
-1996.6358480716196,4.0851615447805203e-4,0.9988557923581988
-1993.2784041504997,5.200732783520246e-4,0.9984372975770104
-2015.741791708629,4.422148411158638e-4,0.9914393966809681
-2024.6342565951154,3.994839228635501e-4,0.9989710659581694
-2013.038463496737,6.426781247680399e-4,0.9961680478646432
-2028.3580363194296,6.241977566041934e-4,0.9883169061308331
-2022.632834170061,5.084188012890538e-4,0.9883169061308331
-2040.3248613443602,5.211361079554967e-4,0.9839007383446757
-2060.361587691015,5.892571313103785e-4,0.9727523473411112
-2086.4849340256637,5.694713789136703e-4,0.9678116000969089
-2082.976260252061,4.084501270276302e-4,0.992566842357947
-2040.2215755657644,4.6386175525877293e-4,0.9935862060604924
-2057.5385953269656,4.74744612244173e-4,0.9939235374373352
-2055.5884224391643,5.449243417054623e-4,0.9839243472715419
-2054.5539100251895,2.8703112225468086e-4,0.9717285307265111
-2060.440190641039,5.422903437521467e-4,0.9773896265685523
-2062.6653941888085,4.4457810651262934e-4,0.966131842973593
-2025.1993795538172,4.77321834878096e-4,0.9725994135611926
-2057.324364405644,3.862839651741166e-4,0.9748848460495854
-2056.599837455709,6.30719655694544e-4,0.9943405980958643
-2042.249038947843,5.578644927818309e-4,0.9981932403419056
-2028.0048976453354,5.421075074259984e-4,0.9908687208201566
-2055.8512277479845,6.38824262471781e-4,0.968948540185545
-2056.6890307439376,5.517841226135167e-4,0.9943267305928319
-2067.1781137573557,6.327534484824993e-4,0.999729027218744
-2041.547121797001,5.181654783384539e-4,0.99886715598675
-2025.9336836229572,5.805282037100086e-4,0.99886715598675
-2037.9040336485943,5.200885612849293e-4,0.99886715598675
-2039.5273983048003,4.626299633735578e-4,0.9907678083853486
-2054.382772767625,3.662011579408671e-4,0.9647281687966153
-2042.8783487254002,4.616931083260221e-4,0.9855338172178066
-2052.7080713120636,5.296316964197496e-4,0.9938106804809058
-2041.7485424349154,5.724927356423477e-4,0.9938580024152172
-2026.9724204153704,5.460885235250654e-4,0.9884602706616556
-2032.5192839637862,5.266765822157467e-4,0.9993642712324244
-2070.051035446224,5.258768686380665e-4,0.9579146313042856
-2034.9344941041995,5.664039453601243e-4,0.9779194578235811
-2068.812641227652,3.4374031256715666e-4,0.9878922564971395
-2029.4750035412653,5.168367115755576e-4,0.99315014312552
-2047.0684847067212,4.935945151371724e-4,0.99315014312552
-2027.364084140073,5.80791041390665e-4,0.99889341541679455
-2058.71127749203,4.6899521314812707e-4,0.9888637489322367
-2071.085106934514,5.84626407034182e-4,0.9897300617988047
-2086.5574411496536,3.6184330337351293e-4,0.9503940449427158
-2058.881280732517,5.137483619166775e-4,0.9694797008998006
-2064.0975720966626,4.6557612835569043e-4,0.9829889802662098
-2059.36183144967,4.645205693209225e-4,0.970989083885661
-2030.97876667661,7.282052789306227e-4,0.9776879540345882
-2005.7916139121057,3.9517863460679505e-4,0.979249320138363
-2047.2921627585213,3.880343538656938e-4,0.9933644373643191
-1993.2149586586168,5.653035058293831e-4,0.9944970458372294
-2014.6572046429972,4.7568203092610527e-4,0.9978843215601942
-2021.190777901834,5.831419833936893e-4,0.9968364589439443
-2018.1617207705622,7.603043028798632e-4,0.9968364589439443
-2047.5026873108466,6.445823616938733e-4,0.9751893413089691
-2067.2821248941773,5.32166684210919e-4,0.9795365266217945
-2009.6263511551065,4.730669242123668e-4,0.9963027030120545
-2044.7118046082635,5.504366535019221e-4,0.989711467503311
-2019.9378332019803,4.799207541886444e-4,0.986364952947175
-2065.13743150802,6.389283560763947e-4,0.9549158698220178
-2008.1441514514029,4.5948502987019457e-4,0.9968910875028204
-1989.8409482173117,3.5920512932152303e-4,0.9980677003885288
-2002.8659543832423,4.5840194692585516e-4,0.9819587592260176
-2030.1328971930475,3.4910109997767527e-4,0.9768023078876215
-2033.2170271852033,5.125444368385175e-4,0.9818120865197417
-2047.6902797557993,5.384227426214294e-4,0.9824295272412115
-2014.9640818582752,4.2406415336754407e-4,0.9969302228724687
-2029.9572694682495,6.99521380795505e-4,0.9960719246660119
-2076.7694599971987,3.5111483369289133e-4,0.9966525735927827
-2048.9802690576457,4.6275364538724353e-4,0.9816031864722619
-2074.688113815677,5.169002959144884e-4,0.9324932947804477
-2028.0330283273524,4.100994287892032e-4,0.9979916302037863
-2011.847560282391,5.459226734563983e-4,0.9973770720404925
-2042.929675307812,4.514400275393677e-4,0.9871788292379886
-2019.5842994286431,5.288810593260865e-4,0.9903249280308964
-2046.2669828961884,4.3255395065340194e-4,0.9899905774077024
-2027.7041856539822,5.13447243119594e-4,0.9957082171363056
-2043.475080079327,4.4977082739936197e-4,0.9973826497207795
-2067.8957617607325,6.360651217309588e-4,0.9724963800264596
-2039.4122120263396,5.277874175807454e-4,0.9886075133034355
-2044.5154909451453,6.589387918251825e-4,0.9921490604469732
-2065.827977780962,4.495363039290314e-4,0.9839892805018894
-2042.9983975856962,5.987319981331973e-4,0.9939282107899944
-2045.784343383393,4.291648186006125e-4,0.9939282107899944
-2102.2591755431927,4.2668739434980615e-4,0.9792330534960639
-2085.3676914779653,5.624043225316528e-4,0.9797426636575537
-2056.899239557736,4.646652678693328e-4,0.9944477620189386
-2031.8981420676537,4.3267192671406424e-4,0.9964483088022662
-2024.0600384075442,3.862786825785687e-4,0.9964483088022662
-2029.5527727511958,5.407142327604115e-4,0.9964483088022662
-2015.894636875263,4.453052518881415e-4,0.996133817792865
-2014.2732963178719,5.213028551801284e-4,0.9931719458415446
-2028.8347522580746,4.776482102420927e-4,0.9797926214541451
-2062.927578356454,6.573439829972699e-4,0.9723028162014995
-2039.7786938335562,6.021547509948246e-4,0.9898222309970852
-2024.427465693803,5.355542540333578e-4,0.9903663046547007
-2007.1946982477261,2.7111667615570983e-4,0.9991583045242394
-2030.9029494237805,6.160836584728144e-4,0.9867132404563957
-2017.0551011436228,4.368326324312799e-4,0.9960571248221992
-2025.3346169138247,6.370995398404165e-4,0.9909447223039437
-2039.9211101980381,4.5193404134337314e-4,0.98016768670068255
-2058.7861533874484,3.769269486800485e-4,0.9787335380142428
-2018.4129622746852,4.65462240089361e-4,0.9946369428234915
-2049.105737460833,4.1030787777081236e-4,0.9946369428234915
-2049.78638283024,6.034431278867102e-4,0.9826356823042786
-2055.9392809660553,3.586809295073773e-4,0.994676883695959
-2058.5117979760435,4.6209448174444286e-4,0.9961936421524917
-2077.0960145209174,6.16955647214999e-4,0.9842374512896669
-2059.0688211306033,5.367010170924603e-4,0.9877429745941108
-2055.161237556267,7.280679896149014e-4,0.9898493809889393
-2020.3116956842025,5.536776057298905e-4,0.9964917074950964
-2021.4395465642829,5.320601596473269e-4,0.9986399509892662
-2046.9632173197,4.703834240441714e-4,0.9984273499093965
-2029.3335696339009,4.202014675895767e-4,0.9992406293990277
-2058.810469972069,4.3706563184425844e-4,0.9976626282350535
-2048.828150779753,4.093307542089706e-4,0.981264238091543
-2066.1315906544564,5.595531925882166e-4,0.9727217247724522
-2064.9198944005598,3.898071110766356e-4,0.9869974596635303
-2065.7033824741166,3.356583815498461e-4,0.9633172882803489
-2056.538219104688,5.649782940256581e-4,0.9896142015145521
-2053.3881947097852,3.9064328628597256e-4,0.9769860241892279
-2037.043101328473,4.703701087590992e-4,0.9991048483232154
-2047.852979892682,6.959903806864213e-4,0.9993772161580624
-2057.3598764790886,4.856057729690785e-4,0.9935920422387702
-2040.3710122989066,5.581637445814769e-4,0.9984511204497933
-2042.621716570377,4.6951833539402753e-4,0.9999785461929179
-2044.1029224921147,6.226933268412256e-4,0.9983321930267475
-2040.714422108234,4.743327860510655e-4,0.9983321930267475
-2046.0277568362683,6.064470245368737e-4,0.9960335841281774
-2037.2392732412884,4.637340845719672e-4,0.9994854908397067
-2031.1714231134085,5.55666288549832e-4,0.9994854908397067
-2048.1903116707804,6.696391046767183e-4,0.9965022583237109
-2081.6335977158315,4.1902775324905274e-4,0.9938532867584351
-2055.062593524669,5.767645488467116e-4,0.9757726133714129
-2085.596549386997,5.089516111707887e-4,0.994912268583522
-2039.2071328266045,4.4394202344910004e-4,0.994912268583522
-2045.240255412434,5.271500484438014e-4,0.9910260644554261
-2064.7310919703036,5.467303022665988e-4,0.9483995168532467
-2034.226492021874,5.103387289418816e-4,0.9975402594388664
-2047.1253928746814,5.533521123134538e-4,0.9730885843740056
-2043.080700820516,6.508760062589009e-4,0.9736788363887102
-2076.8595552510196,0.00063717921858293895,0.9933745977243604
-2066.164484442778,5.334366313304074e-4,0.9960879165824399
-2054.6398141267946,4.686164072601369e-4,0.9967964987214575
-2074.0821541327336,3.9528499594044066e-4,0.9807832811207091
-2030.282086881891,4.4623048881057404e-4,0.9961820815627266
-2099.9439281614486,4.977460766223406e-4,0.9581813343383034
-2097.141330273297,4.4743657407590113e-4,0.8935488262690243
-2035.167538671874,4.922763092401641e-4,0.9962652017970515
-2034.2803626923417,4.3602342736272074e-4,0.9962652017970515
-2014.1566985940551,4.1046169322538875e-4,0.9967265029333067
-2066.2965037053095,5.359945447052581e-4,0.9832055252074116
-2043.6616383251421,7.154626797775766e-4,0.970902061897076
-2059.0743174962136,4.1344754021103845e-4,0.9892206219600953
-2050.9912679759896,3.239721786422596e-4,0.9868430320980495
-2032.004908314278,5.572955787774358e-4,0.9813787437924888
-2024.0058767822622,4.27400295456583e-4,0.9960137117203628
-2038.6478226839497,4.8808142819237876e-4,0.9712112337312626
-2038.0149160151038,5.617701202209899e-4,0.9803862922629728
-2049.1186996992456,5.311344154013776e-4,0.9664594630599701
-2052.4769090371083,3.984235083063463e-4,0.9625902320271784
-2039.6871699825665,5.089027045260239e-4,0.965110428485142
-2055.12973670087,4.917591817155255e-4,0.9518202095056769
-2016.9898045495722,5.025058815491274e-4,0.9725330686195098
-2048.043016644997,4.395271311445602e-4,0.9550014500194658
-2024.365974378103,5.765396785718127e-4,0.9906589616117937
-2025.4742227199417,4.6125926991791825e-4,0.9976970817231978
-2059.3318298087784,5.592673398981856e-4,0.9407401727499459
-2018.1089199002026,4.571154441424413e-4,0.9918160599505318
-2015.5667317240195,5.070517897857456e-4,0.9907847357004582
-2032.6104546345682,6.151671643101764e-4,0.9945933864355001
-2046.001678643172,6.785258381238283e-4,0.976542559557302
-2014.7934837507921,4.43240184908759e-4,0.9994077852549538
-2002.4401460935321,6.651174589024511e-4,0.9984882453991564
-2001.0836206079593,6.071214737248997e-4,0.9944882759831861
-2035.6900257964032,6.724235168514764e-4,0.9875555024046414
-2057.6552207401783,5.699190645549661e-4,0.9875555024046414
-1998.3199909853151,4.96229964215017e-4,0.9985905460580472
-2003.5022429422227,5.544669451770709e-4,0.9950874732176429
-2040.9295054326167,5.491223801120686e-4,0.9936053203005191
-2007.0318203757322,5.256357895606377e-4,0.997468997858977
-2032.7477914095207,5.295470707294702e-4,0.9818638601422225
-2019.0370354211486,5.003807651879093e-4,0.9812876338086175
-2048.6247737441126,4.6994742741047845e-4,0.981483091172169
-2075.993749700468,5.722709486865659e-4,0.9602915393050152
-2119.7846219603957,6.009366233332898e-4,0.903585513581424
-2091.6737661534685,5.38458155355318e-4,0.9410138253566787
-2053.473390208889,4.853969548031773e-4,0.9740153406044822
-2046.1835398253643,5.393502142198178e-4,0.9766069679489796
-2022.4687403427681,5.557815829804377e-4,0.9998191752169228
-2033.4476290560156,5.909902642876235e-4,0.9988992079055209
-2050.6267382278725,4.956885836127821e-4,0.983268942570129
-2016.3051630201771,5.246397321607983e-4,0.9920531332333447
-2040.682922783388,5.182475852604499e-4,0.997068739032233
-2033.3325226460959,6.501064291577559e-4,0.9996876362226008
-2041.3333469806066,4.191387702257309e-4,0.9963913929154724
-2013.3108072638652,5.019637602661721e-4,0.9967552038720305
-2066.562391218629,4.38692081652461e-4,0.9967552038720305
-2059.9290473991596,5.900917868304216e-4,0.9947552137509933
-2073.5182158517987,6.301525909446731e-4,0.9616628015744082
-2042.4635277614827,4.729070876002545e-4,0.987826076042585
-2021.2888826120602,3.7247360133341244e-4,0.9995889686392906
-2071.0062815683964,3.1440115863901866e-4,0.9850271828810198
-2075.4991113642996,4.8255427659521787e-4,0.9715565921581955
-2054.3997525474488,4.2305351406862854e-4,0.9828772035016142
-2093.2362576585483,4.0627414184628795e-4,0.9616802333118959
-2071.8236158256295,5.494457530201582e-4,0.953022120146933
-2034.4072691155131,5.021920490265758e-4,0.9835780333541176
-2060.562504678377,5.793156761819988e-4,0.987473285287767
-2033.9188720006823,6.845809794479292e-4,0.9932193986801044
-2017.6842905688748,7.249079965346637e-4,0.9992260800269424
-2049.023441133944,4.5448250702053914e-4,0.9976997589839057
-2028.266741932107,3.979545816231232e-4,0.9976997589839057
-2045.4929432878273,6.151215377965101e-4,0.9976997589839057
-2029.0407028156405,4.3858877994592415e-4,0.9724951713493829
-2061.94811733202,4.4682060086723163e-4,0.9836058999789317
-2041.7730737538013,6.714504277641572e-4,0.9976444960474102
-2053.064606298618,4.3679033936481137e-4,0.9976444960474102
-2076.137224421421,6.497767806458227e-4,0.9986772178867892
-2049.230449729219,3.422304593068885e-4,0.9986772178867892
-2052.618831331468,4.295654856102065e-4,0.9986772178867892
-2050.1116654097173,5.668726702595671e-4,0.9840374641979485
-2073.703357072161,5.429677473397889e-4,0.9856607058014121
-2029.6994735591118,4.7747002514261e-4,0.994125145038678
-2036.4273660141555,7.246612094161378e-4,0.9901288355883088
-2022.0701803561647,6.174873842629884e-4,0.9950238853224798
-2065.6063687604765,6.625858624242516e-4,0.9827186437463422
-2055.5778939152224,5.730735778761814e-4,0.9943421723295284
-2053.8701712323696,4.062541037205835e-4,0.976632132325549
-2081.742374995217,2.9944636293774315e-4,0.9857191799903363
-2076.419627787771,5.347234260496276e-4,0.996531669806389
-2075.926265156483,5.667441360332139e-4,0.9842742776182206
-2037.7015611448562,4.3504778347945735e-4,0.9936313740656955
-2067.4740685111196,6.464425433177697e-4,0.9832513501992748
-2061.5530573714173,4.7077189439223425e-4,0.9810382421303807
